travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.18333333333333,217,AV,2,0,0,93,3882.59008652233,,-48.18333333333333,"0,0,0,0","0,0,0"
34.71666666666667,183,AV,2,0,0,57,3158.0604616132755,,-34.71666666666667,"0,0,0,0","0,0,0"
23.65,225,AV,2,0,0,14,4113.319853961603,,-23.65,"0,0,0,0","0,0,0"
37.0,107,AV,2,0,0,51,1581.4824060924602,,-37.0,"0,0,0,0","0,0,0"
22.733333333333334,283,AV,2,0,0,4,8981.750106371177,,-22.733333333333334,"0,0,0,0","0,0,0"
24.716666666666665,73,AV,2,0,0,7,1141.0395517097602,,-24.716666666666665,"0,0,0,0","0,0,0"
28.666666666666668,221,AV,2,0,0,24,3987.5502105766736,,-28.666666666666668,"0,0,0,0","0,0,0"
39.15,299,AV,2,0,0,66,20239.22920549412,,-39.15,"0,0,0,0","0,0,0"
28.366666666666667,211,AV,2,0,0,29,3742.7752140142647,,-28.366666666666667,"0,0,0,0","0,0,0"
34.7,194,AV,2,0,0,45,3301.717979419838,,-34.7,"0,0,0,0","0,0,0"
31.25,99,AV,2,0,0,29,1490.1599361877834,,-31.25,"0,0,0,0","0,0,0"
42.85,125,AV,2,0,0,85,1848.7234685638712,,-42.85,"0,0,0,0","0,0,0"
15.516666666666667,156,AV,1,0,0,7,2497.1975937909187,,-15.516666666666667,"0,0,0,0","0,0,0"
55.38333333333333,8,AV,2,0,0,97,491.8679742725259,,-55.38333333333333,"0,0,0,0","0,0,0"
26.916666666666668,79,AV,2,0,0,19,1234.5997004771,,-26.916666666666668,"0,0,0,0","0,0,0"
33.45,278,AV,2,0,0,31,8475.089255911002,,-33.45,"0,0,0,0","0,0,0"
46.95,290,AV,2,0,0,90,11185.875164713363,,-46.95,"0,0,0,0","0,0,0"
29.05,188,AV,2,0,0,28,3236.647802754315,,-29.05,"0,0,0,0","0,0,0"
40.81666666666667,102,AV,2,0,0,80,1517.942512651984,,-40.81666666666667,"0,0,0,0","0,0,0"
49.45,248,AV,2,0,0,99,4925.450001742355,,-49.45,"0,0,0,0","0,0,0"
