travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.783333333333333,217,AV,1,0,0,20,3882.59008652233,,-11.783333333333333
12.033333333333333,183,AV,1,0,0,20,3158.0604616132755,,-12.033333333333333
18.733333333333334,225,AV,1,0,0,38,4113.319853961603,,-18.733333333333334
30.616666666666667,107,AV,1,0,0,52,1581.4824060924602,,-30.616666666666667
16.95,283,AV,1,0,0,32,8981.750106371177,,-16.95
16.25,73,AV,1,0,0,34,1141.0395517097602,,-16.25
42.28333333333333,221,AV,1,0,0,71,3987.5502105766736,,-42.28333333333333
19.016666666666666,299,AV,1,0,0,38,20239.22920549412,,-19.016666666666666
36.1,211,AV,0,0,0,50,3742.7752140142647,,-36.1
16.983333333333334,194,AV,1,0,0,33,3301.717979419838,,-16.983333333333334
46.61666666666667,99,AV,1,0,0,88,1490.1599361877834,,-46.61666666666667
45.71666666666667,125,AV,1,0,0,76,1848.7234685638712,,-45.71666666666667
16.0,156,AV,1,0,0,31,2497.1975937909187,,-16.0
29.333333333333332,8,AV,1,0,0,51,491.8679742725259,,-29.333333333333332
44.05,79,AV,1,0,0,74,1234.5997004771,,-44.05
22.85,278,AV,1,0,0,43,8475.089255911002,,-22.85
32.833333333333336,290,AV,1,0,0,56,11185.875164713363,,-32.833333333333336
38.46666666666667,188,AV,1,0,0,63,3236.647802754315,,-38.46666666666667
21.766666666666666,102,AV,1,0,0,39,1517.942512651984,,-21.766666666666666
46.63333333333333,248,AV,1,0,0,84,4925.450001742355,,-46.63333333333333
15.966666666666667,223,AV,1,0,0,29,4021.28082322038,,-15.966666666666667
40.266666666666666,263,AV,1,0,0,66,5960.007005011629,,-40.266666666666666
23.4,103,AV,1,0,0,43,1526.0895405694364,,-23.4
15.933333333333334,19,AV,1,0,0,30,586.8516376274475,,-15.933333333333334
14.816666666666666,277,AV,1,0,0,31,8139.327108000771,,-14.816666666666666
13.75,10,AV,0,0,0,34,522.440884226393,,-13.75
31.683333333333334,288,AV,1,0,0,52,10071.894878668398,,-31.683333333333334
48.45,184,AV,0,0,0,58,3159.4556453821087,,-48.45
23.783333333333335,158,AV,1,0,0,43,2520.757475212996,,-23.783333333333335
13.616666666666667,247,AV,1,0,0,27,4818.617258984985,,-13.616666666666667
34.46666666666667,66,AV,1,0,0,57,1005.9867386644172,,-34.46666666666667
38.483333333333334,224,AV,1,0,0,60,4104.202624979457,,-38.483333333333334
32.233333333333334,97,AV,1,0,0,54,1467.6871321740252,,-32.233333333333334
43.36666666666667,293,AV,0,0,0,54,11940.25564443948,,-43.36666666666667
24.6,13,AV,1,0,0,45,542.8991684878858,,-24.6
22.133333333333333,5,AV,1,0,0,41,457.16351791608827,,-22.133333333333333
25.166666666666668,68,AV,1,0,0,46,1040.734547163155,,-25.166666666666668
55.38333333333333,177,AV,0,0,0,62,3046.5766145774583,,-55.38333333333333
39.916666666666664,168,AV,0,0,0,51,2857.8751728516777,,-39.916666666666664
38.233333333333334,2,AV,1,0,0,61,424.9057127261393,,-38.233333333333334
31.716666666666665,40,AV,1,0,0,53,807.7368269013535,,-31.716666666666665
