travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,217,AV,1,0,0,52,3882.59008652233,,-25.583333333333332,"0,0,0,0","0,0,0"
21.866666666666667,183,AV,2,0,0,1,3158.0604616132755,,-21.866666666666667,"0,0,0,0","0,0,0"
33.35,225,AV,2,0,0,42,4113.319853961603,,-33.35,"0,0,0,0","0,0,0"
39.333333333333336,107,AV,2,0,0,76,1581.4824060924602,,-39.333333333333336,"0,0,0,0","0,0,0"
21.733333333333334,283,AV,2,0,0,8,8981.750106371177,,-21.733333333333334,"0,0,0,0","0,0,0"
33.583333333333336,73,AV,2,0,0,45,1141.0395517097602,,-33.583333333333336,"0,0,0,0","0,0,0"
39.666666666666664,221,AV,2,0,0,55,3987.5502105766736,,-39.666666666666664,"0,0,0,0","0,0,0"
34.733333333333334,299,AV,2,0,0,52,20239.22920549412,,-34.733333333333334,"0,0,0,0","0,0,0"
37.233333333333334,211,AV,2,0,0,59,3742.7752140142647,,-37.233333333333334,"0,0,0,0","0,0,0"
43.6,194,AV,2,0,0,92,3301.717979419838,,-43.6,"0,0,0,0","0,0,0"
35.05,99,AV,2,0,0,53,1490.1599361877834,,-35.05,"0,0,0,0","0,0,0"
38.15,125,AV,2,0,0,77,1848.7234685638712,,-38.15,"0,0,0,0","0,0,0"
30.433333333333334,156,AV,2,0,0,41,2497.1975937909187,,-30.433333333333334,"0,0,0,0","0,0,0"
38.1,8,AV,2,0,0,61,491.8679742725259,,-38.1,"0,0,0,0","0,0,0"
35.583333333333336,79,AV,2,0,0,57,1234.5997004771,,-35.583333333333336,"0,0,0,0","0,0,0"
39.833333333333336,278,AV,1,0,0,92,8475.089255911002,,-39.833333333333336,"0,0,0,0","0,0,0"
33.18333333333333,290,AV,1,0,0,84,11185.875164713363,,-33.18333333333333,"0,0,0,0","0,0,0"
15.366666666666667,188,AV,1,0,0,10,3236.647802754315,,-15.366666666666667,"0,0,0,0","0,0,0"
26.133333333333333,102,AV,2,0,0,12,1517.942512651984,,-26.133333333333333,"0,0,0,0","0,0,0"
31.033333333333335,248,AV,2,0,0,26,4925.450001742355,,-31.033333333333335,"0,0,0,0","0,0,0"
33.13333333333333,223,AV,2,0,0,52,4021.28082322038,,-33.13333333333333,"0,0,0,0","0,0,0"
46.18333333333333,263,AV,2,0,0,91,5960.007005011629,,-46.18333333333333,"0,0,0,0","0,0,0"
37.9,103,AV,2,0,0,66,1526.0895405694364,,-37.9,"0,0,0,0","0,0,0"
33.93333333333333,19,AV,2,0,0,64,586.8516376274475,,-33.93333333333333,"0,0,0,0","0,0,0"
24.95,277,AV,2,0,0,5,8139.327108000771,,-24.95,"0,0,0,0","0,0,0"
26.316666666666666,10,AV,2,0,0,29,522.440884226393,,-26.316666666666666,"0,0,0,0","0,0,0"
33.516666666666666,288,AV,2,0,0,40,10071.894878668398,,-33.516666666666666,"0,0,0,0","0,0,0"
26.25,184,AV,2,0,0,17,3159.4556453821087,,-26.25,"0,0,0,0","0,0,0"
17.183333333333334,158,AV,1,0,0,18,2520.757475212996,,-17.183333333333334,"0,0,0,0","0,0,0"
43.68333333333333,247,AV,2,0,0,77,4818.617258984985,,-43.68333333333333,"0,0,0,0","0,0,0"
33.7,66,AV,1,0,0,87,1005.9867386644172,,-33.7,"0,0,0,0","0,0,0"
42.71666666666667,224,AV,2,0,0,80,4104.202624979457,,-42.71666666666667,"0,0,0,0","0,0,0"
26.733333333333334,97,AV,2,0,0,19,1467.6871321740252,,-26.733333333333334,"0,0,0,0","0,0,0"
14.8,293,AV,1,0,0,9,11940.25564443948,,-14.8,"0,0,0,0","0,0,0"
