travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.233333333333334,217,AV,2,0,0,42,3882.59008652233,,-38.233333333333334,"0,0,0,0","0,0,0"
28.833333333333332,183,AV,1,0,0,52,3158.0604616132755,,-28.833333333333332,"0,0,0,0","0,0,0"
19.2,225,AV,1,0,0,24,4113.319853961603,,-19.2,"0,0,0,0","0,0,0"
26.5,107,AV,2,0,0,3,1581.4824060924602,,-26.5,"0,0,0,0","0,0,0"
38.78333333333333,283,AV,1,0,0,90,8981.750106371177,,-38.78333333333333,"0,0,0,0","0,0,0"
32.516666666666666,73,AV,2,0,0,42,1141.0395517097602,,-32.516666666666666,"0,0,0,0","0,0,0"
38.18333333333333,221,AV,2,0,0,61,3987.5502105766736,,-38.18333333333333,"0,0,0,0","0,0,0"
29.366666666666667,299,AV,1,0,0,53,20239.22920549412,,-29.366666666666667,"0,0,0,0","0,0,0"
41.15,211,AV,2,0,0,83,3742.7752140142647,,-41.15,"0,0,0,0","0,0,0"
28.416666666666668,194,AV,2,0,0,27,3301.717979419838,,-28.416666666666668,"0,0,0,0","0,0,0"
17.166666666666668,99,AV,1,0,0,15,1490.1599361877834,,-17.166666666666668,"0,0,0,0","0,0,0"
27.783333333333335,125,AV,1,0,0,45,1848.7234685638712,,-27.783333333333335,"0,0,0,0","0,0,0"
43.06666666666667,156,AV,2,0,0,90,2497.1975937909187,,-43.06666666666667,"0,0,0,0","0,0,0"
12.016666666666667,8,AV,0,0,0,25,491.8679742725259,,-12.016666666666667,"0,0,0,0","0,0,0"
25.65,79,AV,1,0,0,42,1234.5997004771,,-25.65,"0,0,0,0","0,0,0"
23.183333333333334,278,AV,1,0,0,24,8475.089255911002,,-23.183333333333334,"0,0,0,0","0,0,0"
21.516666666666666,290,AV,2,0,0,10,11185.875164713363,,-21.516666666666666,"0,0,0,0","0,0,0"
22.683333333333334,188,AV,1,0,0,28,3236.647802754315,,-22.683333333333334,"0,0,0,0","0,0,0"
15.466666666666667,102,AV,1,0,0,9,1517.942512651984,,-15.466666666666667,"0,0,0,0","0,0,0"
22.483333333333334,248,AV,1,0,0,27,4925.450001742355,,-22.483333333333334,"0,0,0,0","0,0,0"
46.516666666666666,223,AV,2,0,0,83,4021.28082322038,,-46.516666666666666,"0,0,0,0","0,0,0"
35.28333333333333,263,AV,2,0,0,50,5960.007005011629,,-35.28333333333333,"0,0,0,0","0,0,0"
28.866666666666667,103,AV,2,0,0,21,1526.0895405694364,,-28.866666666666667,"0,0,0,0","0,0,0"
18.166666666666668,19,AV,1,0,0,22,586.8516376274475,,-18.166666666666668,"0,0,0,0","0,0,0"
37.78333333333333,277,AV,1,0,0,82,8139.327108000771,,-37.78333333333333,"0,0,0,0","0,0,0"
27.116666666666667,10,AV,1,0,0,44,522.440884226393,,-27.116666666666667,"0,0,0,0","0,0,0"
25.166666666666668,288,AV,1,0,0,38,10071.894878668398,,-25.166666666666668,"0,0,0,0","0,0,0"
38.483333333333334,184,AV,1,0,0,87,3159.4556453821087,,-38.483333333333334,"0,0,0,0","0,0,0"
22.883333333333333,158,AV,1,0,0,31,2520.757475212996,,-22.883333333333333,"0,0,0,0","0,0,0"
25.066666666666666,247,AV,1,0,0,37,4818.617258984985,,-25.066666666666666,"0,0,0,0","0,0,0"
15.5,66,AV,1,0,0,12,1005.9867386644172,,-15.5,"0,0,0,0","0,0,0"
13.833333333333334,224,AV,1,0,0,6,4104.202624979457,,-13.833333333333334,"0,0,0,0","0,0,0"
21.316666666666666,97,AV,2,0,0,11,1467.6871321740252,,-21.316666666666666,"0,0,0,0","0,0,0"
30.166666666666668,293,AV,0,0,0,99,11940.25564443948,,-30.166666666666668,"0,0,0,0","0,0,0"
21.05,13,AV,1,0,0,26,542.8991684878858,,-21.05,"0,0,0,0","0,0,0"
