travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.433333333333334,217,AV,2,0,0,46,3882.59008652233,,-30.433333333333334,"0,0,0,0","0,0,0"
5.216666666666667,183,AV,0,0,0,0,3158.0604616132755,,-5.216666666666667,"0,0,0,0","0,0,0"
38.083333333333336,225,AV,2,0,0,57,4113.319853961603,,-38.083333333333336,"0,0,0,0","0,0,0"
32.9,107,AV,2,0,0,29,1581.4824060924602,,-32.9,"0,0,0,0","0,0,0"
30.583333333333332,283,AV,2,0,0,36,8981.750106371177,,-30.583333333333332,"0,0,0,0","0,0,0"
20.966666666666665,73,AV,1,0,0,37,1141.0395517097602,,-20.966666666666665,"0,0,0,0","0,0,0"
13.033333333333333,221,AV,1,0,0,10,3987.5502105766736,,-13.033333333333333,"0,0,0,0","0,0,0"
33.266666666666666,299,AV,2,0,0,42,20239.22920549412,,-33.266666666666666,"0,0,0,0","0,0,0"
24.633333333333333,211,AV,1,0,0,51,3742.7752140142647,,-24.633333333333333,"0,0,0,0","0,0,0"
41.7,194,AV,2,0,0,66,3301.717979419838,,-41.7,"0,0,0,0","0,0,0"
21.65,99,AV,2,0,0,13,1490.1599361877834,,-21.65,"0,0,0,0","0,0,0"
30.55,125,AV,2,0,0,41,1848.7234685638712,,-30.55,"0,0,0,0","0,0,0"
24.633333333333333,156,AV,2,0,0,10,2497.1975937909187,,-24.633333333333333,"0,0,0,0","0,0,0"
31.783333333333335,8,AV,2,0,0,49,491.8679742725259,,-31.783333333333335,"0,0,0,0","0,0,0"
37.36666666666667,79,AV,2,0,0,65,1234.5997004771,,-37.36666666666667,"0,0,0,0","0,0,0"
21.266666666666666,278,AV,2,0,0,3,8475.089255911002,,-21.266666666666666,"0,0,0,0","0,0,0"
37.68333333333333,290,AV,2,0,0,43,11185.875164713363,,-37.68333333333333,"0,0,0,0","0,0,0"
37.5,188,AV,2,0,0,57,3236.647802754315,,-37.5,"0,0,0,0","0,0,0"
25.116666666666667,102,AV,0,0,0,77,1517.942512651984,,-25.116666666666667,"0,0,0,0","0,0,0"
31.583333333333332,248,AV,1,0,0,78,4925.450001742355,,-31.583333333333332,"0,0,0,0","0,0,0"
35.2,223,AV,2,0,0,47,4021.28082322038,,-35.2,"0,0,0,0","0,0,0"
29.883333333333333,263,AV,2,0,0,29,5960.007005011629,,-29.883333333333333,"0,0,0,0","0,0,0"
45.416666666666664,103,AV,2,0,0,96,1526.0895405694364,,-45.416666666666664,"0,0,0,0","0,0,0"
25.433333333333334,19,AV,1,0,0,53,586.8516376274475,,-25.433333333333334,"0,0,0,0","0,0,0"
30.25,277,AV,2,0,0,38,8139.327108000771,,-30.25,"0,0,0,0","0,0,0"
29.1,10,AV,2,0,0,17,522.440884226393,,-29.1,"0,0,0,0","0,0,0"
33.416666666666664,288,AV,1,0,0,86,10071.894878668398,,-33.416666666666664,"0,0,0,0","0,0,0"
15.466666666666667,184,AV,0,0,0,42,3159.4556453821087,,-15.466666666666667,"0,0,0,0","0,0,0"
30.983333333333334,158,AV,2,0,0,35,2520.757475212996,,-30.983333333333334,"0,0,0,0","0,0,0"
24.483333333333334,247,AV,2,0,0,13,4818.617258984985,,-24.483333333333334,"0,0,0,0","0,0,0"
38.86666666666667,66,AV,2,0,0,53,1005.9867386644172,,-38.86666666666667,"0,0,0,0","0,0,0"
29.266666666666666,224,AV,1,0,0,66,4104.202624979457,,-29.266666666666666,"0,0,0,0","0,0,0"
40.166666666666664,97,AV,2,0,0,70,1467.6871321740252,,-40.166666666666664,"0,0,0,0","0,0,0"
23.733333333333334,293,AV,1,0,0,49,11940.25564443948,,-23.733333333333334,"0,0,0,0","0,0,0"
19.883333333333333,13,AV,2,0,0,5,542.8991684878858,,-19.883333333333333,"0,0,0,0","0,0,0"
5.15,5,AV,0,0,0,3,457.16351791608827,,-5.15,"0,0,0,0","0,0,0"
39.96666666666667,68,AV,2,0,0,54,1040.734547163155,,-39.96666666666667,"0,0,0,0","0,0,0"
40.416666666666664,177,AV,2,0,0,52,3046.5766145774583,,-40.416666666666664,"0,0,0,0","0,0,0"
44.36666666666667,168,AV,2,0,0,89,2857.8751728516777,,-44.36666666666667,"0,0,0,0","0,0,0"
42.916666666666664,2,AV,2,0,0,78,424.9057127261393,,-42.916666666666664,"0,0,0,0","0,0,0"
27.1,40,AV,2,0,0,8,807.7368269013535,,-27.1,"0,0,0,0","0,0,0"
43.05,244,AV,2,0,0,89,4705.31956239884,,-43.05,"0,0,0,0","0,0,0"
28.35,60,AV,2,0,0,31,938.3100494872764,,-28.35,"0,0,0,0","0,0,0"
22.9,275,AV,1,0,0,45,7612.519032757181,,-22.9,"0,0,0,0","0,0,0"
38.266666666666666,271,AV,2,0,0,68,7336.658338656486,,-38.266666666666666,"0,0,0,0","0,0,0"
23.65,18,AV,2,0,0,17,572.7967315704935,,-23.65,"0,0,0,0","0,0,0"
41.05,205,AV,2,0,0,70,3534.445695738256,,-41.05,"0,0,0,0","0,0,0"
17.633333333333333,9,AV,1,0,0,20,508.6019702527906,,-17.633333333333333,"0,0,0,0","0,0,0"
33.416666666666664,37,AV,2,0,0,37,777.0630287344238,,-33.416666666666664,"0,0,0,0","0,0,0"
38.81666666666667,249,AV,2,0,0,59,4951.479839002994,,-38.81666666666667,"0,0,0,0","0,0,0"
15.55,215,AV,1,0,0,10,3783.636689084741,,-15.55,"0,0,0,0","0,0,0"
28.866666666666667,281,AV,2,0,0,34,8795.495569618428,,-28.866666666666667,"0,0,0,0","0,0,0"
47.06666666666667,75,AV,2,0,0,100,1150.2916000513435,,-47.06666666666667,"0,0,0,0","0,0,0"
16.733333333333334,291,AV,1,0,0,26,11515.391842589095,,-16.733333333333334,"0,0,0,0","0,0,0"
22.933333333333334,210,AV,2,0,0,7,3724.6301341612702,,-22.933333333333334,"0,0,0,0","0,0,0"
15.35,170,AV,1,0,0,16,2909.8477340427667,,-15.35,"0,0,0,0","0,0,0"
42.61666666666667,117,AV,2,0,0,91,1723.69240549938,,-42.61666666666667,"0,0,0,0","0,0,0"
35.016666666666666,7,AV,2,0,0,52,473.5024380788758,,-35.016666666666666,"0,0,0,0","0,0,0"
55.05,266,AV,2,0,0,94,6563.608435155774,,-55.05,"0,0,0,0","0,0,0"
25.233333333333334,171,AV,1,0,0,55,2927.9701715656583,,-25.233333333333334,"0,0,0,0","0,0,0"
24.6,25,AV,2,0,0,15,627.4062491148882,,-24.6,"0,0,0,0","0,0,0"
37.516666666666666,47,AV,2,0,0,59,857.6590975250949,,-37.516666666666666,"0,0,0,0","0,0,0"
28.616666666666667,26,AV,2,0,0,23,640.5426603936758,,-28.616666666666667,"0,0,0,0","0,0,0"
27.633333333333333,203,AV,2,0,0,30,3508.846318545673,,-27.633333333333333,"0,0,0,0","0,0,0"
36.38333333333333,282,AV,2,0,0,54,8975.220492497892,,-36.38333333333333,"0,0,0,0","0,0,0"
14.983333333333333,198,AV,1,0,0,21,3393.6426315430986,,-14.983333333333333,"0,0,0,0","0,0,0"
43.983333333333334,265,AV,2,0,0,76,6230.691172258436,,-43.983333333333334,"0,0,0,0","0,0,0"
15.233333333333333,145,AV,1,0,0,8,2326.172138461347,,-15.233333333333333,"0,0,0,0","0,0,0"
26.1,112,AV,2,0,0,13,1661.9571573900298,,-26.1,"0,0,0,0","0,0,0"
33.416666666666664,113,AV,1,0,0,85,1664.0464513081895,,-33.416666666666664,"0,0,0,0","0,0,0"
16.7,45,AV,0,0,0,48,844.3352662229099,,-16.7,"0,0,0,0","0,0,0"
47.03333333333333,132,AV,2,0,0,95,2052.607856914241,,-47.03333333333333,"0,0,0,0","0,0,0"
35.46666666666667,174,AV,2,0,0,45,2987.078671303881,,-35.46666666666667,"0,0,0,0","0,0,0"
23.75,41,AV,0,0,0,70,816.2772675203604,,-23.75,"0,0,0,0","0,0,0"
34.31666666666667,164,AV,1,0,0,88,2722.266725979925,,-34.31666666666667,"0,0,0,0","0,0,0"
26.716666666666665,219,AV,1,0,0,58,3941.04555698938,,-26.716666666666665,"0,0,0,0","0,0,0"
31.75,135,AV,1,0,0,77,2131.3254046090938,,-31.75,"0,0,0,0","0,0,0"
37.05,212,AV,2,0,0,63,3752.1132597063192,,-37.05,"0,0,0,0","0,0,0"
44.55,286,AV,2,0,0,67,9280.176126726552,,-44.55,"0,0,0,0","0,0,0"
37.36666666666667,195,AV,1,0,0,100,3366.895459871004,,-37.36666666666667,"0,0,0,0","0,0,0"
21.583333333333332,33,AV,2,0,0,1,742.6585956180782,,-21.583333333333332,"0,0,0,0","0,0,0"
32.81666666666667,154,AV,2,0,0,34,2458.2611968747465,,-32.81666666666667,"0,0,0,0","0,0,0"
21.916666666666668,131,AV,2,0,0,0,2022.4315636845977,,-21.916666666666668,"0,0,0,0","0,0,0"
37.983333333333334,65,AV,2,0,0,48,985.8695826897422,,-37.983333333333334,"0,0,0,0","0,0,0"
37.75,228,AV,2,0,0,68,4237.057085974603,,-37.75,"0,0,0,0","0,0,0"
21.5,128,AV,2,0,0,12,1927.298426803608,,-21.5,"0,0,0,0","0,0,0"
26.066666666666666,173,AV,1,0,0,52,2965.4163440895786,,-26.066666666666666,"0,0,0,0","0,0,0"
31.783333333333335,178,AV,2,0,0,48,3064.640983136323,,-31.783333333333335,"0,0,0,0","0,0,0"
23.733333333333334,147,AV,0,0,0,65,2337.3116255789537,,-23.733333333333334,"0,0,0,0","0,0,0"
40.4,31,AV,2,0,0,52,736.5379020629116,,-40.4,"0,0,0,0","0,0,0"
38.65,220,AV,2,0,0,59,3942.222625638348,,-38.65,"0,0,0,0","0,0,0"
19.216666666666665,78,AV,1,0,0,29,1174.3503864217532,,-19.216666666666665,"0,0,0,0","0,0,0"
23.033333333333335,63,AV,2,0,0,5,950.4213588862824,,-23.033333333333335,"0,0,0,0","0,0,0"
39.56666666666667,85,AV,2,0,0,75,1265.4739572733297,,-39.56666666666667,"0,0,0,0","0,0,0"
29.783333333333335,185,AV,2,0,0,36,3169.820795106812,,-29.783333333333335,"0,0,0,0","0,0,0"
35.916666666666664,23,AV,1,0,0,90,601.3137559373858,,-35.916666666666664,"0,0,0,0","0,0,0"
21.416666666666668,22,AV,2,0,0,4,597.1498506777683,,-21.416666666666668,"0,0,0,0","0,0,0"
35.05,57,AV,1,0,0,91,923.9636394510808,,-35.05,"0,0,0,0","0,0,0"
31.716666666666665,101,AV,2,0,0,45,1509.578116022191,,-31.716666666666665,"0,0,0,0","0,0,0"
44.4,160,AV,2,0,0,79,2563.744074524839,,-44.4,"0,0,0,0","0,0,0"
33.9,16,AV,2,0,0,48,566.7055292848979,,-33.9,"0,0,0,0","0,0,0"
31.183333333333334,179,AV,2,0,0,43,3097.4575811220984,,-31.183333333333334,"0,0,0,0","0,0,0"
42.8,110,AV,2,0,0,69,1596.1763216794554,,-42.8,"0,0,0,0","0,0,0"
38.483333333333334,133,AV,2,0,0,66,2105.6010448069283,,-38.483333333333334,"0,0,0,0","0,0,0"
35.35,20,AV,2,0,0,59,588.8906571209208,,-35.35,"0,0,0,0","0,0,0"
40.31666666666667,46,AV,2,0,0,60,849.0657401736111,,-40.31666666666667,"0,0,0,0","0,0,0"
39.3,86,AV,2,0,0,58,1297.4303329633815,,-39.3,"0,0,0,0","0,0,0"
25.15,17,AV,2,0,0,28,571.0932451196882,,-25.15,"0,0,0,0","0,0,0"
