travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,217,AV,2,0,0,2,3882.59008652233,,-22.066666666666666,"0,0,0,0","0,0,0"
24.766666666666666,183,AV,2,0,0,13,3158.0604616132755,,-24.766666666666666,"0,0,0,0","0,0,0"
40.766666666666666,225,AV,2,0,0,75,4113.319853961603,,-40.766666666666666,"0,0,0,0","0,0,0"
21.233333333333334,107,AV,2,0,0,4,1581.4824060924602,,-21.233333333333334,"0,0,0,0","0,0,0"
28.283333333333335,283,AV,2,0,0,30,8981.750106371177,,-28.283333333333335,"0,0,0,0","0,0,0"
24.983333333333334,73,AV,2,0,0,4,1141.0395517097602,,-24.983333333333334,"0,0,0,0","0,0,0"
35.95,221,AV,1,0,0,95,3987.5502105766736,,-35.95,"0,0,0,0","0,0,0"
44.11666666666667,299,AV,2,0,0,54,20239.22920549412,,-44.11666666666667,"0,0,0,0","0,0,0"
23.3,211,AV,1,0,0,47,3742.7752140142647,,-23.3,"0,0,0,0","0,0,0"
25.316666666666666,194,AV,1,0,0,53,3301.717979419838,,-25.316666666666666,"0,0,0,0","0,0,0"
36.4,99,AV,2,0,0,42,1490.1599361877834,,-36.4,"0,0,0,0","0,0,0"
46.333333333333336,125,AV,2,0,0,95,1848.7234685638712,,-46.333333333333336,"0,0,0,0","0,0,0"
32.016666666666666,156,AV,2,0,0,33,2497.1975937909187,,-32.016666666666666,"0,0,0,0","0,0,0"
25.366666666666667,8,AV,1,0,0,47,491.8679742725259,,-25.366666666666667,"0,0,0,0","0,0,0"
29.666666666666668,79,AV,2,0,0,43,1234.5997004771,,-29.666666666666668,"0,0,0,0","0,0,0"
27.183333333333334,278,AV,1,0,0,52,8475.089255911002,,-27.183333333333334,"0,0,0,0","0,0,0"
21.95,290,AV,1,0,0,41,11185.875164713363,,-21.95,"0,0,0,0","0,0,0"
37.43333333333333,188,AV,2,0,0,72,3236.647802754315,,-37.43333333333333,"0,0,0,0","0,0,0"
27.316666666666666,102,AV,1,0,0,54,1517.942512651984,,-27.316666666666666,"0,0,0,0","0,0,0"
30.816666666666666,248,AV,1,0,0,72,4925.450001742355,,-30.816666666666666,"0,0,0,0","0,0,0"
17.516666666666666,223,AV,1,0,0,23,4021.28082322038,,-17.516666666666666,"0,0,0,0","0,0,0"
29.266666666666666,263,AV,1,0,0,66,5960.007005011629,,-29.266666666666666,"0,0,0,0","0,0,0"
30.383333333333333,103,AV,2,0,0,36,1526.0895405694364,,-30.383333333333333,"0,0,0,0","0,0,0"
36.583333333333336,19,AV,2,0,0,68,586.8516376274475,,-36.583333333333336,"0,0,0,0","0,0,0"
32.666666666666664,277,AV,1,0,0,85,8139.327108000771,,-32.666666666666664,"0,0,0,0","0,0,0"
36.95,10,AV,2,0,0,60,522.440884226393,,-36.95,"0,0,0,0","0,0,0"
22.566666666666666,288,AV,1,0,0,43,10071.894878668398,,-22.566666666666666,"0,0,0,0","0,0,0"
38.5,184,AV,2,0,0,53,3159.4556453821087,,-38.5,"0,0,0,0","0,0,0"
23.95,158,AV,1,0,0,49,2520.757475212996,,-23.95,"0,0,0,0","0,0,0"
23.183333333333334,247,AV,2,0,0,19,4818.617258984985,,-23.183333333333334,"0,0,0,0","0,0,0"
24.583333333333332,66,AV,1,0,0,43,1005.9867386644172,,-24.583333333333332,"0,0,0,0","0,0,0"
5.15,224,AV,0,0,0,3,4104.202624979457,,-5.15,"0,0,0,0","0,0,0"
30.8,97,AV,0,0,0,96,1467.6871321740252,,-30.8,"0,0,0,0","0,0,0"
34.166666666666664,293,AV,2,0,0,49,11940.25564443948,,-34.166666666666664,"0,0,0,0","0,0,0"
34.266666666666666,13,AV,2,0,0,51,542.8991684878858,,-34.266666666666666,"0,0,0,0","0,0,0"
31.466666666666665,5,AV,1,0,0,80,457.16351791608827,,-31.466666666666665,"0,0,0,0","0,0,0"
29.283333333333335,68,AV,2,0,0,30,1040.734547163155,,-29.283333333333335,"0,0,0,0","0,0,0"
32.1,177,AV,2,0,0,48,3046.5766145774583,,-32.1,"0,0,0,0","0,0,0"
26.2,168,AV,1,0,0,57,2857.8751728516777,,-26.2,"0,0,0,0","0,0,0"
30.266666666666666,2,AV,2,0,0,45,424.9057127261393,,-30.266666666666666,"0,0,0,0","0,0,0"
23.9,40,AV,1,0,0,47,807.7368269013535,,-23.9,"0,0,0,0","0,0,0"
28.766666666666666,244,AV,2,0,0,31,4705.31956239884,,-28.766666666666666,"0,0,0,0","0,0,0"
32.266666666666666,60,AV,2,0,0,40,938.3100494872764,,-32.266666666666666,"0,0,0,0","0,0,0"
20.2,275,AV,0,0,0,62,7612.519032757181,,-20.2,"0,0,0,0","0,0,0"
30.733333333333334,271,AV,1,0,0,81,7336.658338656486,,-30.733333333333334,"0,0,0,0","0,0,0"
16.766666666666666,18,AV,1,0,0,22,572.7967315704935,,-16.766666666666666,"0,0,0,0","0,0,0"
22.35,205,AV,2,0,0,12,3534.445695738256,,-22.35,"0,0,0,0","0,0,0"
47.38333333333333,9,AV,2,0,0,89,508.6019702527906,,-47.38333333333333,"0,0,0,0","0,0,0"
28.583333333333332,37,AV,1,0,0,63,777.0630287344238,,-28.583333333333332,"0,0,0,0","0,0,0"
47.05,249,AV,2,0,0,95,4951.479839002994,,-47.05,"0,0,0,0","0,0,0"
22.216666666666665,215,AV,1,0,0,43,3783.636689084741,,-22.216666666666665,"0,0,0,0","0,0,0"
30.55,281,AV,1,0,0,73,8795.495569618428,,-30.55,"0,0,0,0","0,0,0"
36.31666666666667,75,AV,2,0,0,67,1150.2916000513435,,-36.31666666666667,"0,0,0,0","0,0,0"
45.03333333333333,291,AV,2,0,0,95,11515.391842589095,,-45.03333333333333,"0,0,0,0","0,0,0"
24.183333333333334,210,AV,1,0,0,50,3724.6301341612702,,-24.183333333333334,"0,0,0,0","0,0,0"
31.816666666666666,170,AV,2,0,0,40,2909.8477340427667,,-31.816666666666666,"0,0,0,0","0,0,0"
30.083333333333332,117,AV,2,0,0,41,1723.69240549938,,-30.083333333333332,"0,0,0,0","0,0,0"
28.066666666666666,7,AV,1,0,0,66,473.5024380788758,,-28.066666666666666,"0,0,0,0","0,0,0"
27.116666666666667,266,AV,1,0,0,59,6563.608435155774,,-27.116666666666667,"0,0,0,0","0,0,0"
27.816666666666666,171,AV,1,0,0,61,2927.9701715656583,,-27.816666666666666,"0,0,0,0","0,0,0"
33.833333333333336,25,AV,2,0,0,65,627.4062491148882,,-33.833333333333336,"0,0,0,0","0,0,0"
28.733333333333334,47,AV,2,0,0,30,857.6590975250949,,-28.733333333333334,"0,0,0,0","0,0,0"
37.983333333333334,26,AV,2,0,0,73,640.5426603936758,,-37.983333333333334,"0,0,0,0","0,0,0"
29.25,203,AV,2,0,0,21,3508.846318545673,,-29.25,"0,0,0,0","0,0,0"
18.683333333333334,282,AV,0,0,0,51,8975.220492497892,,-18.683333333333334,"0,0,0,0","0,0,0"
28.7,198,AV,2,0,0,39,3393.6426315430986,,-28.7,"0,0,0,0","0,0,0"
14.25,265,AV,1,0,0,14,6230.691172258436,,-14.25,"0,0,0,0","0,0,0"
34.18333333333333,145,AV,2,0,0,51,2326.172138461347,,-34.18333333333333,"0,0,0,0","0,0,0"
27.3,112,AV,1,0,0,57,1661.9571573900298,,-27.3,"0,0,0,0","0,0,0"
41.46666666666667,113,AV,2,0,0,70,1664.0464513081895,,-41.46666666666667,"0,0,0,0","0,0,0"
21.783333333333335,45,AV,0,0,0,70,844.3352662229099,,-21.783333333333335,"0,0,0,0","0,0,0"
32.266666666666666,132,AV,1,0,0,84,2052.607856914241,,-32.266666666666666,"0,0,0,0","0,0,0"
10.216666666666667,174,AV,0,0,0,25,2987.078671303881,,-10.216666666666667,"0,0,0,0","0,0,0"
18.766666666666666,41,AV,1,0,0,30,816.2772675203604,,-18.766666666666666,"0,0,0,0","0,0,0"
48.2,164,AV,2,0,0,99,2722.266725979925,,-48.2,"0,0,0,0","0,0,0"
33.61666666666667,219,AV,1,0,0,81,3941.04555698938,,-33.61666666666667,"0,0,0,0","0,0,0"
35.35,135,AV,1,0,0,95,2131.3254046090938,,-35.35,"0,0,0,0","0,0,0"
17.55,212,AV,1,0,0,19,3752.1132597063192,,-17.55,"0,0,0,0","0,0,0"
31.983333333333334,286,AV,2,0,0,28,9280.176126726552,,-31.983333333333334,"0,0,0,0","0,0,0"
41.03333333333333,195,AV,2,0,0,79,3366.895459871004,,-41.03333333333333,"0,0,0,0","0,0,0"
38.1,33,AV,1,0,0,96,742.6585956180782,,-38.1,"0,0,0,0","0,0,0"
34.21666666666667,154,AV,1,0,0,90,2458.2611968747465,,-34.21666666666667,"0,0,0,0","0,0,0"
32.583333333333336,131,AV,1,0,0,79,2022.4315636845977,,-32.583333333333336,"0,0,0,0","0,0,0"
27.816666666666666,65,AV,1,0,0,63,985.8695826897422,,-27.816666666666666,"0,0,0,0","0,0,0"
24.6,228,AV,2,0,0,12,4237.057085974603,,-24.6,"0,0,0,0","0,0,0"
37.05,128,AV,2,0,0,56,1927.298426803608,,-37.05,"0,0,0,0","0,0,0"
33.36666666666667,173,AV,2,0,0,44,2965.4163440895786,,-33.36666666666667,"0,0,0,0","0,0,0"
34.63333333333333,178,AV,2,0,0,52,3064.640983136323,,-34.63333333333333,"0,0,0,0","0,0,0"
22.266666666666666,147,AV,1,0,0,28,2337.3116255789537,,-22.266666666666666,"0,0,0,0","0,0,0"
30.083333333333332,31,AV,0,0,0,98,736.5379020629116,,-30.083333333333332,"0,0,0,0","0,0,0"
33.5,220,AV,2,0,0,45,3942.222625638348,,-33.5,"0,0,0,0","0,0,0"
29.366666666666667,78,AV,2,0,0,40,1174.3503864217532,,-29.366666666666667,"0,0,0,0","0,0,0"
29.716666666666665,63,AV,2,0,0,31,950.4213588862824,,-29.716666666666665,"0,0,0,0","0,0,0"
29.933333333333334,85,AV,1,0,0,68,1265.4739572733297,,-29.933333333333334,"0,0,0,0","0,0,0"
23.25,185,AV,2,0,0,12,3169.820795106812,,-23.25,"0,0,0,0","0,0,0"
17.2,23,AV,1,0,0,21,601.3137559373858,,-17.2,"0,0,0,0","0,0,0"
30.95,22,AV,2,0,0,36,597.1498506777683,,-30.95,"0,0,0,0","0,0,0"
18.683333333333334,57,AV,1,0,0,26,923.9636394510808,,-18.683333333333334,"0,0,0,0","0,0,0"
39.0,101,AV,2,0,0,69,1509.578116022191,,-39.0,"0,0,0,0","0,0,0"
18.533333333333335,160,AV,1,0,0,29,2563.744074524839,,-18.533333333333335,"0,0,0,0","0,0,0"
29.066666666666666,16,AV,2,0,0,30,566.7055292848979,,-29.066666666666666,"0,0,0,0","0,0,0"
27.166666666666668,179,AV,1,0,0,60,3097.4575811220984,,-27.166666666666668,"0,0,0,0","0,0,0"
40.71666666666667,110,AV,2,0,0,70,1596.1763216794554,,-40.71666666666667,"0,0,0,0","0,0,0"
35.96666666666667,133,AV,1,0,0,91,2105.6010448069283,,-35.96666666666667,"0,0,0,0","0,0,0"
33.166666666666664,20,AV,1,0,0,86,588.8906571209208,,-33.166666666666664,"0,0,0,0","0,0,0"
22.95,46,AV,2,0,0,6,849.0657401736111,,-22.95,"0,0,0,0","0,0,0"
28.166666666666668,86,AV,1,0,0,62,1297.4303329633815,,-28.166666666666668,"0,0,0,0","0,0,0"
46.7,17,AV,2,0,0,91,571.0932451196882,,-46.7,"0,0,0,0","0,0,0"
30.8,196,AV,2,0,0,39,3382.383844415393,,-30.8,"0,0,0,0","0,0,0"
24.4,59,AV,2,0,0,14,932.1411738504048,,-24.4,"0,0,0,0","0,0,0"
21.8,252,AV,2,0,0,0,5307.329693361759,,-21.8,"0,0,0,0","0,0,0"
33.7,214,AV,1,0,0,85,3778.090807703549,,-33.7,"0,0,0,0","0,0,0"
29.133333333333333,14,AV,2,0,0,31,546.8646928603165,,-29.133333333333333,"0,0,0,0","0,0,0"
31.95,124,AV,1,0,0,76,1832.3133019091129,,-31.95,"0,0,0,0","0,0,0"
24.066666666666666,39,AV,1,0,0,44,793.0252767736928,,-24.066666666666666,"0,0,0,0","0,0,0"
32.5,208,AV,2,0,0,57,3628.2404526711953,,-32.5,"0,0,0,0","0,0,0"
11.766666666666667,150,AV,1,0,0,3,2382.718205806423,,-11.766666666666667,"0,0,0,0","0,0,0"
14.65,207,AV,1,0,0,7,3580.4564780460023,,-14.65,"0,0,0,0","0,0,0"
47.2,62,AV,2,0,0,87,948.3478854920526,,-47.2,"0,0,0,0","0,0,0"
30.95,137,AV,2,0,0,43,2187.718469250836,,-30.95,"0,0,0,0","0,0,0"
29.216666666666665,267,AV,1,0,0,68,6778.2755320215965,,-29.216666666666665,"0,0,0,0","0,0,0"
29.35,256,AV,1,0,0,65,5502.789496653042,,-29.35,"0,0,0,0","0,0,0"
15.716666666666667,143,AV,1,0,0,11,2318.1098695731453,,-15.716666666666667,"0,0,0,0","0,0,0"
11.833333333333334,116,AV,1,0,0,1,1718.6657268339234,,-11.833333333333334,"0,0,0,0","0,0,0"
35.016666666666666,149,AV,2,0,0,45,2360.1328348572283,,-35.016666666666666,"0,0,0,0","0,0,0"
18.416666666666668,264,AV,1,0,0,25,6130.868263041086,,-18.416666666666668,"0,0,0,0","0,0,0"
30.3,268,AV,2,0,0,49,7081.334819999852,,-30.3,"0,0,0,0","0,0,0"
30.283333333333335,136,AV,1,0,0,75,2158.6935677652164,,-30.283333333333335,"0,0,0,0","0,0,0"
37.516666666666666,29,AV,2,0,0,64,682.056612603955,,-37.516666666666666,"0,0,0,0","0,0,0"
