travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.4,217,AV,1,0,0,70,3882.59008652233,,-28.4,"0,0,0,0","0,0,0"
42.416666666666664,183,AV,2,0,0,90,3158.0604616132755,,-42.416666666666664,"0,0,0,0","0,0,0"
44.016666666666666,225,AV,2,0,0,76,4113.319853961603,,-44.016666666666666,"0,0,0,0","0,0,0"
45.666666666666664,107,AV,2,0,0,78,1581.4824060924602,,-45.666666666666664,"0,0,0,0","0,0,0"
24.75,283,AV,2,0,0,10,8981.750106371177,,-24.75,"0,0,0,0","0,0,0"
29.1,73,AV,2,0,0,31,1141.0395517097602,,-29.1,"0,0,0,0","0,0,0"
21.683333333333334,221,AV,2,0,0,0,3987.5502105766736,,-21.683333333333334,"0,0,0,0","0,0,0"
26.816666666666666,299,AV,0,0,0,84,20239.22920549412,,-26.816666666666666,"0,0,0,0","0,0,0"
36.4,211,AV,2,0,0,63,3742.7752140142647,,-36.4,"0,0,0,0","0,0,0"
39.38333333333333,194,AV,2,0,0,65,3301.717979419838,,-39.38333333333333,"0,0,0,0","0,0,0"
41.03333333333333,99,AV,2,0,0,68,1490.1599361877834,,-41.03333333333333,"0,0,0,0","0,0,0"
38.833333333333336,125,AV,2,0,0,62,1848.7234685638712,,-38.833333333333336,"0,0,0,0","0,0,0"
38.483333333333334,156,AV,2,0,0,18,2497.1975937909187,,-38.483333333333334,"0,0,0,0","0,0,0"
29.766666666666666,8,AV,2,0,0,34,491.8679742725259,,-29.766666666666666,"0,0,0,0","0,0,0"
32.516666666666666,79,AV,2,0,0,43,1234.5997004771,,-32.516666666666666,"0,0,0,0","0,0,0"
25.583333333333332,278,AV,2,0,0,15,8475.089255911002,,-25.583333333333332,"0,0,0,0","0,0,0"
40.916666666666664,290,AV,2,0,0,81,11185.875164713363,,-40.916666666666664,"0,0,0,0","0,0,0"
41.483333333333334,188,AV,2,0,0,76,3236.647802754315,,-41.483333333333334,"0,0,0,0","0,0,0"
29.283333333333335,102,AV,2,0,0,19,1517.942512651984,,-29.283333333333335,"0,0,0,0","0,0,0"
48.483333333333334,248,AV,2,0,0,99,4925.450001742355,,-48.483333333333334,"0,0,0,0","0,0,0"
43.416666666666664,223,AV,2,0,0,79,4021.28082322038,,-43.416666666666664,"0,0,0,0","0,0,0"
44.46666666666667,263,AV,2,0,0,80,5960.007005011629,,-44.46666666666667,"0,0,0,0","0,0,0"
21.35,103,AV,2,0,0,3,1526.0895405694364,,-21.35,"0,0,0,0","0,0,0"
29.766666666666666,19,AV,2,0,0,5,586.8516376274475,,-29.766666666666666,"0,0,0,0","0,0,0"
42.0,277,AV,2,0,0,77,8139.327108000771,,-42.0,"0,0,0,0","0,0,0"
46.63333333333333,10,AV,2,0,0,59,522.440884226393,,-46.63333333333333,"0,0,0,0","0,0,0"
28.25,288,AV,2,0,0,27,10071.894878668398,,-28.25,"0,0,0,0","0,0,0"
24.333333333333332,184,AV,2,0,0,11,3159.4556453821087,,-24.333333333333332,"0,0,0,0","0,0,0"
30.383333333333333,158,AV,2,0,0,22,2520.757475212996,,-30.383333333333333,"0,0,0,0","0,0,0"
21.816666666666666,247,AV,2,0,0,0,4818.617258984985,,-21.816666666666666,"0,0,0,0","0,0,0"
30.5,66,AV,2,0,0,35,1005.9867386644172,,-30.5,"0,0,0,0","0,0,0"
29.116666666666667,224,AV,2,0,0,33,4104.202624979457,,-29.116666666666667,"0,0,0,0","0,0,0"
32.416666666666664,97,AV,2,0,0,27,1467.6871321740252,,-32.416666666666664,"0,0,0,0","0,0,0"
31.483333333333334,293,AV,2,0,0,29,11940.25564443948,,-31.483333333333334,"0,0,0,0","0,0,0"
40.61666666666667,13,AV,2,0,0,67,542.8991684878858,,-40.61666666666667,"0,0,0,0","0,0,0"
43.9,5,AV,2,0,0,91,457.16351791608827,,-43.9,"0,0,0,0","0,0,0"
28.9,68,AV,2,0,0,17,1040.734547163155,,-28.9,"0,0,0,0","0,0,0"
20.1,177,AV,2,0,0,1,3046.5766145774583,,-20.1,"0,0,0,0","0,0,0"
47.25,168,AV,2,0,0,93,2857.8751728516777,,-47.25,"0,0,0,0","0,0,0"
47.15,2,AV,2,0,0,94,424.9057127261393,,-47.15,"0,0,0,0","0,0,0"
7.183333333333334,40,AV,0,0,0,9,807.7368269013535,,-7.183333333333334,"0,0,0,0","0,0,0"
44.3,244,AV,2,0,0,93,4705.31956239884,,-44.3,"0,0,0,0","0,0,0"
38.45,60,AV,2,0,0,73,938.3100494872764,,-38.45,"0,0,0,0","0,0,0"
31.3,275,AV,2,0,0,12,7612.519032757181,,-31.3,"0,0,0,0","0,0,0"
43.9,271,AV,2,0,0,80,7336.658338656486,,-43.9,"0,0,0,0","0,0,0"
38.016666666666666,18,AV,2,0,0,39,572.7967315704935,,-38.016666666666666,"0,0,0,0","0,0,0"
46.35,205,AV,2,0,0,93,3534.445695738256,,-46.35,"0,0,0,0","0,0,0"
21.766666666666666,9,AV,2,0,0,0,508.6019702527906,,-21.766666666666666,"0,0,0,0","0,0,0"
29.783333333333335,37,AV,2,0,0,37,777.0630287344238,,-29.783333333333335,"0,0,0,0","0,0,0"
15.383333333333333,249,AV,0,0,0,33,4951.479839002994,,-15.383333333333333,"0,0,0,0","0,0,0"
46.15,215,AV,2,0,0,98,3783.636689084741,,-46.15,"0,0,0,0","0,0,0"
38.1,281,AV,2,0,0,44,8795.495569618428,,-38.1,"0,0,0,0","0,0,0"
