travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.3,217,AV,1,0,0,88,3882.59008652233,,-34.3,"0,0,0,0","0,0,0"
48.233333333333334,183,AV,2,0,0,100,3158.0604616132755,,-48.233333333333334,"0,0,0,0","0,0,0"
28.25,225,AV,1,0,0,60,4113.319853961603,,-28.25,"0,0,0,0","0,0,0"
29.133333333333333,107,AV,1,0,0,62,1581.4824060924602,,-29.133333333333333,"0,0,0,0","0,0,0"
27.05,283,AV,2,0,0,7,8981.750106371177,,-27.05,"0,0,0,0","0,0,0"
38.516666666666666,73,AV,2,0,0,59,1141.0395517097602,,-38.516666666666666,"0,0,0,0","0,0,0"
27.933333333333334,221,AV,2,0,0,6,3987.5502105766736,,-27.933333333333334,"0,0,0,0","0,0,0"
38.3,299,AV,2,0,0,60,20239.22920549412,,-38.3,"0,0,0,0","0,0,0"
31.016666666666666,211,AV,1,0,0,79,3742.7752140142647,,-31.016666666666666,"0,0,0,0","0,0,0"
24.033333333333335,194,AV,1,0,0,50,3301.717979419838,,-24.033333333333335,"0,0,0,0","0,0,0"
37.733333333333334,99,AV,2,0,0,41,1490.1599361877834,,-37.733333333333334,"0,0,0,0","0,0,0"
34.3,125,AV,1,0,0,89,1848.7234685638712,,-34.3,"0,0,0,0","0,0,0"
28.933333333333334,156,AV,1,0,0,65,2497.1975937909187,,-28.933333333333334,"0,0,0,0","0,0,0"
33.61666666666667,8,AV,1,0,0,87,491.8679742725259,,-33.61666666666667,"0,0,0,0","0,0,0"
35.0,79,AV,2,0,0,52,1234.5997004771,,-35.0,"0,0,0,0","0,0,0"
26.466666666666665,278,AV,1,0,0,56,8475.089255911002,,-26.466666666666665,"0,0,0,0","0,0,0"
25.016666666666666,290,AV,1,0,0,51,11185.875164713363,,-25.016666666666666,"0,0,0,0","0,0,0"
40.666666666666664,188,AV,2,0,0,76,3236.647802754315,,-40.666666666666664,"0,0,0,0","0,0,0"
34.6,102,AV,2,0,0,49,1517.942512651984,,-34.6,"0,0,0,0","0,0,0"
24.783333333333335,248,AV,0,0,0,83,4925.450001742355,,-24.783333333333335,"0,0,0,0","0,0,0"
47.7,223,AV,2,0,0,97,4021.28082322038,,-47.7,"0,0,0,0","0,0,0"
21.116666666666667,263,AV,1,0,0,38,5960.007005011629,,-21.116666666666667,"0,0,0,0","0,0,0"
29.766666666666666,103,AV,1,0,0,71,1526.0895405694364,,-29.766666666666666,"0,0,0,0","0,0,0"
19.266666666666666,19,AV,2,0,0,1,586.8516376274475,,-19.266666666666666,"0,0,0,0","0,0,0"
17.383333333333333,277,AV,1,0,0,16,8139.327108000771,,-17.383333333333333,"0,0,0,0","0,0,0"
43.7,10,AV,2,0,0,84,522.440884226393,,-43.7,"0,0,0,0","0,0,0"
32.1,288,AV,1,0,0,82,10071.894878668398,,-32.1,"0,0,0,0","0,0,0"
18.45,184,AV,0,0,0,53,3159.4556453821087,,-18.45,"0,0,0,0","0,0,0"
37.25,158,AV,1,0,0,93,2520.757475212996,,-37.25,"0,0,0,0","0,0,0"
17.5,247,AV,1,0,0,19,4818.617258984985,,-17.5,"0,0,0,0","0,0,0"
24.083333333333332,66,AV,1,0,0,40,1005.9867386644172,,-24.083333333333332,"0,0,0,0","0,0,0"
42.88333333333333,224,AV,2,0,0,75,4104.202624979457,,-42.88333333333333,"0,0,0,0","0,0,0"
30.933333333333334,97,AV,1,0,0,76,1467.6871321740252,,-30.933333333333334,"0,0,0,0","0,0,0"
25.816666666666666,293,AV,1,0,0,48,11940.25564443948,,-25.816666666666666,"0,0,0,0","0,0,0"
29.166666666666668,13,AV,1,0,0,65,542.8991684878858,,-29.166666666666668,"0,0,0,0","0,0,0"
8.5,5,AV,0,0,0,13,457.16351791608827,,-8.5,"0,0,0,0","0,0,0"
26.316666666666666,68,AV,1,0,0,55,1040.734547163155,,-26.316666666666666,"0,0,0,0","0,0,0"
44.46666666666667,177,AV,2,0,0,53,3046.5766145774583,,-44.46666666666667,"0,0,0,0","0,0,0"
47.03333333333333,168,AV,2,0,0,87,2857.8751728516777,,-47.03333333333333,"0,0,0,0","0,0,0"
26.283333333333335,2,AV,1,0,0,54,424.9057127261393,,-26.283333333333335,"0,0,0,0","0,0,0"
26.166666666666668,40,AV,1,0,0,52,807.7368269013535,,-26.166666666666668,"0,0,0,0","0,0,0"
23.116666666666667,244,AV,1,0,0,46,4705.31956239884,,-23.116666666666667,"0,0,0,0","0,0,0"
33.43333333333333,60,AV,2,0,0,33,938.3100494872764,,-33.43333333333333,"0,0,0,0","0,0,0"
20.65,275,AV,2,0,0,2,7612.519032757181,,-20.65,"0,0,0,0","0,0,0"
18.033333333333335,271,AV,1,0,0,17,7336.658338656486,,-18.033333333333335,"0,0,0,0","0,0,0"
39.43333333333333,18,AV,2,0,0,58,572.7967315704935,,-39.43333333333333,"0,0,0,0","0,0,0"
47.13333333333333,205,AV,2,0,0,100,3534.445695738256,,-47.13333333333333,"0,0,0,0","0,0,0"
23.45,9,AV,2,0,0,16,508.6019702527906,,-23.45,"0,0,0,0","0,0,0"
54.86666666666667,37,AV,2,0,0,92,777.0630287344238,,-54.86666666666667,"0,0,0,0","0,0,0"
29.416666666666668,249,AV,1,0,0,66,4951.479839002994,,-29.416666666666668,"0,0,0,0","0,0,0"
27.866666666666667,215,AV,1,0,0,54,3783.636689084741,,-27.866666666666667,"0,0,0,0","0,0,0"
20.683333333333334,281,AV,1,0,0,32,8795.495569618428,,-20.683333333333334,"0,0,0,0","0,0,0"
29.083333333333332,75,AV,2,0,0,14,1150.2916000513435,,-29.083333333333332,"0,0,0,0","0,0,0"
20.15,291,AV,2,0,0,4,11515.391842589095,,-20.15,"0,0,0,0","0,0,0"
27.466666666666665,210,AV,2,0,0,10,3724.6301341612702,,-27.466666666666665,"0,0,0,0","0,0,0"
20.533333333333335,170,AV,1,0,0,33,2909.8477340427667,,-20.533333333333335,"0,0,0,0","0,0,0"
25.983333333333334,117,AV,2,0,0,15,1723.69240549938,,-25.983333333333334,"0,0,0,0","0,0,0"
21.833333333333332,7,AV,2,0,0,0,473.5024380788758,,-21.833333333333332,"0,0,0,0","0,0,0"
31.5,266,AV,2,0,0,42,6563.608435155774,,-31.5,"0,0,0,0","0,0,0"
32.81666666666667,171,AV,1,0,0,86,2927.9701715656583,,-32.81666666666667,"0,0,0,0","0,0,0"
33.03333333333333,25,AV,2,0,0,21,627.4062491148882,,-33.03333333333333,"0,0,0,0","0,0,0"
40.5,47,AV,2,0,0,72,857.6590975250949,,-40.5,"0,0,0,0","0,0,0"
18.483333333333334,26,AV,1,0,0,18,640.5426603936758,,-18.483333333333334,"0,0,0,0","0,0,0"
30.883333333333333,203,AV,1,0,0,76,3508.846318545673,,-30.883333333333333,"0,0,0,0","0,0,0"
38.333333333333336,282,AV,2,0,0,61,8975.220492497892,,-38.333333333333336,"0,0,0,0","0,0,0"
35.416666666666664,198,AV,2,0,0,43,3393.6426315430986,,-35.416666666666664,"0,0,0,0","0,0,0"
31.083333333333332,265,AV,1,0,0,66,6230.691172258436,,-31.083333333333332,"0,0,0,0","0,0,0"
38.55,145,AV,2,0,0,20,2326.172138461347,,-38.55,"0,0,0,0","0,0,0"
30.016666666666666,112,AV,2,0,0,18,1661.9571573900298,,-30.016666666666666,"0,0,0,0","0,0,0"
14.95,113,AV,1,0,0,7,1664.0464513081895,,-14.95,"0,0,0,0","0,0,0"
37.86666666666667,45,AV,2,0,0,64,844.3352662229099,,-37.86666666666667,"0,0,0,0","0,0,0"
23.683333333333334,132,AV,1,0,0,46,2052.607856914241,,-23.683333333333334,"0,0,0,0","0,0,0"
21.333333333333332,174,AV,2,0,0,2,2987.078671303881,,-21.333333333333332,"0,0,0,0","0,0,0"
29.75,41,AV,2,0,0,37,816.2772675203604,,-29.75,"0,0,0,0","0,0,0"
39.733333333333334,164,AV,2,0,0,62,2722.266725979925,,-39.733333333333334,"0,0,0,0","0,0,0"
31.3,219,AV,2,0,0,42,3941.04555698938,,-31.3,"0,0,0,0","0,0,0"
29.933333333333334,135,AV,1,0,0,72,2131.3254046090938,,-29.933333333333334,"0,0,0,0","0,0,0"
36.43333333333333,212,AV,1,0,0,94,3752.1132597063192,,-36.43333333333333,"0,0,0,0","0,0,0"
29.716666666666665,286,AV,2,0,0,4,9280.176126726552,,-29.716666666666665,"0,0,0,0","0,0,0"
27.35,195,AV,2,0,0,28,3366.895459871004,,-27.35,"0,0,0,0","0,0,0"
28.783333333333335,33,AV,1,0,0,61,742.6585956180782,,-28.783333333333335,"0,0,0,0","0,0,0"
40.25,154,AV,2,0,0,59,2458.2611968747465,,-40.25,"0,0,0,0","0,0,0"
47.45,131,AV,2,0,0,89,2022.4315636845977,,-47.45,"0,0,0,0","0,0,0"
33.68333333333333,65,AV,1,0,0,88,985.8695826897422,,-33.68333333333333,"0,0,0,0","0,0,0"
19.45,228,AV,1,0,0,21,4237.057085974603,,-19.45,"0,0,0,0","0,0,0"
41.666666666666664,128,AV,2,0,0,81,1927.298426803608,,-41.666666666666664,"0,0,0,0","0,0,0"
26.45,173,AV,2,0,0,4,2965.4163440895786,,-26.45,"0,0,0,0","0,0,0"
13.583333333333334,178,AV,1,0,0,6,3064.640983136323,,-13.583333333333334,"0,0,0,0","0,0,0"
34.36666666666667,147,AV,1,0,0,91,2337.3116255789537,,-34.36666666666667,"0,0,0,0","0,0,0"
32.4,31,AV,2,0,0,47,736.5379020629116,,-32.4,"0,0,0,0","0,0,0"
33.96666666666667,220,AV,1,0,0,88,3942.222625638348,,-33.96666666666667,"0,0,0,0","0,0,0"
22.083333333333332,78,AV,1,0,0,41,1174.3503864217532,,-22.083333333333332,"0,0,0,0","0,0,0"
23.7,63,AV,1,0,0,43,950.4213588862824,,-23.7,"0,0,0,0","0,0,0"
29.133333333333333,85,AV,2,0,0,26,1265.4739572733297,,-29.133333333333333,"0,0,0,0","0,0,0"
37.0,185,AV,2,0,0,74,3169.820795106812,,-37.0,"0,0,0,0","0,0,0"
25.6,23,AV,2,0,0,16,601.3137559373858,,-25.6,"0,0,0,0","0,0,0"
45.416666666666664,22,AV,2,0,0,87,597.1498506777683,,-45.416666666666664,"0,0,0,0","0,0,0"
25.8,57,AV,1,0,0,56,923.9636394510808,,-25.8,"0,0,0,0","0,0,0"
41.583333333333336,101,AV,2,0,0,89,1509.578116022191,,-41.583333333333336,"0,0,0,0","0,0,0"
29.483333333333334,160,AV,2,0,0,21,2563.744074524839,,-29.483333333333334,"0,0,0,0","0,0,0"
33.46666666666667,16,AV,1,0,0,83,566.7055292848979,,-33.46666666666667,"0,0,0,0","0,0,0"
25.8,179,AV,1,0,0,53,3097.4575811220984,,-25.8,"0,0,0,0","0,0,0"
27.716666666666665,110,AV,1,0,0,56,1596.1763216794554,,-27.716666666666665,"0,0,0,0","0,0,0"
43.75,133,AV,2,0,0,92,2105.6010448069283,,-43.75,"0,0,0,0","0,0,0"
27.85,20,AV,2,0,0,25,588.8906571209208,,-27.85,"0,0,0,0","0,0,0"
31.283333333333335,46,AV,2,0,0,32,849.0657401736111,,-31.283333333333335,"0,0,0,0","0,0,0"
30.916666666666668,86,AV,1,0,0,80,1297.4303329633815,,-30.916666666666668,"0,0,0,0","0,0,0"
28.483333333333334,17,AV,2,0,0,18,571.0932451196882,,-28.483333333333334,"0,0,0,0","0,0,0"
36.18333333333333,196,AV,1,0,0,92,3382.383844415393,,-36.18333333333333,"0,0,0,0","0,0,0"
16.7,59,AV,0,0,0,50,932.1411738504048,,-16.7,"0,0,0,0","0,0,0"
25.483333333333334,252,AV,1,0,0,52,5307.329693361759,,-25.483333333333334,"0,0,0,0","0,0,0"
28.35,214,AV,1,0,0,58,3778.090807703549,,-28.35,"0,0,0,0","0,0,0"
31.05,14,AV,2,0,0,29,546.8646928603165,,-31.05,"0,0,0,0","0,0,0"
25.65,124,AV,1,0,0,51,1832.3133019091129,,-25.65,"0,0,0,0","0,0,0"
36.06666666666667,39,AV,1,0,0,93,793.0252767736928,,-36.06666666666667,"0,0,0,0","0,0,0"
34.416666666666664,208,AV,2,0,0,51,3628.2404526711953,,-34.416666666666664,"0,0,0,0","0,0,0"
13.833333333333334,150,AV,1,0,0,10,2382.718205806423,,-13.833333333333334,"0,0,0,0","0,0,0"
31.65,207,AV,2,0,0,38,3580.4564780460023,,-31.65,"0,0,0,0","0,0,0"
21.866666666666667,62,AV,0,0,0,66,948.3478854920526,,-21.866666666666667,"0,0,0,0","0,0,0"
13.933333333333334,137,AV,1,0,0,5,2187.718469250836,,-13.933333333333334,"0,0,0,0","0,0,0"
30.216666666666665,267,AV,1,0,0,72,6778.2755320215965,,-30.216666666666665,"0,0,0,0","0,0,0"
27.716666666666665,256,AV,1,0,0,63,5502.789496653042,,-27.716666666666665,"0,0,0,0","0,0,0"
19.433333333333334,143,AV,1,0,0,27,2318.1098695731453,,-19.433333333333334,"0,0,0,0","0,0,0"
28.1,116,AV,2,0,0,17,1718.6657268339234,,-28.1,"0,0,0,0","0,0,0"
36.083333333333336,149,AV,1,0,0,92,2360.1328348572283,,-36.083333333333336,"0,0,0,0","0,0,0"
18.25,264,AV,1,0,0,18,6130.868263041086,,-18.25,"0,0,0,0","0,0,0"
16.983333333333334,268,AV,1,0,0,15,7081.334819999852,,-16.983333333333334,"0,0,0,0","0,0,0"
35.65,136,AV,2,0,0,22,2158.6935677652164,,-35.65,"0,0,0,0","0,0,0"
23.916666666666668,29,AV,2,0,0,14,682.056612603955,,-23.916666666666668,"0,0,0,0","0,0,0"
15.1,197,AV,1,0,0,12,3389.778327720714,,-15.1,"0,0,0,0","0,0,0"
31.816666666666666,172,AV,1,0,0,81,2964.6777926145683,,-31.816666666666666,"0,0,0,0","0,0,0"
18.2,239,AV,1,0,0,11,4635.813442599864,,-18.2,"0,0,0,0","0,0,0"
40.733333333333334,42,AV,2,0,0,78,818.0604611907775,,-40.733333333333334,"0,0,0,0","0,0,0"
35.36666666666667,38,AV,2,0,0,61,779.2240782816187,,-35.36666666666667,"0,0,0,0","0,0,0"
24.033333333333335,255,AV,1,0,0,46,5434.023139443809,,-24.033333333333335,"0,0,0,0","0,0,0"
24.233333333333334,134,AV,2,0,0,10,2113.1349678504243,,-24.233333333333334,"0,0,0,0","0,0,0"
40.11666666666667,32,AV,2,0,0,73,742.4887258523852,,-40.11666666666667,"0,0,0,0","0,0,0"
42.13333333333333,153,AV,2,0,0,79,2411.397471856681,,-42.13333333333333,"0,0,0,0","0,0,0"
19.566666666666666,100,AV,1,0,0,26,1503.4428459110418,,-19.566666666666666,"0,0,0,0","0,0,0"
26.95,144,AV,1,0,0,57,2318.2944376966047,,-26.95,"0,0,0,0","0,0,0"
47.016666666666666,298,AV,2,0,0,99,17322.90883950548,,-47.016666666666666,"0,0,0,0","0,0,0"
38.516666666666666,146,AV,2,0,0,63,2329.0008356791827,,-38.516666666666666,"0,0,0,0","0,0,0"
37.166666666666664,169,AV,1,0,0,95,2891.134206742707,,-37.166666666666664,"0,0,0,0","0,0,0"
43.38333333333333,27,AV,2,0,0,87,646.5589615252754,,-43.38333333333333,"0,0,0,0","0,0,0"
55.43333333333333,142,AV,2,0,0,96,2280.385817754286,,-55.43333333333333,"0,0,0,0","0,0,0"
24.583333333333332,82,AV,2,0,0,2,1260.3927948639828,,-24.583333333333332,"0,0,0,0","0,0,0"
35.85,104,AV,1,0,0,90,1541.4014724042315,,-35.85,"0,0,0,0","0,0,0"
46.35,34,AV,2,0,0,82,753.7709081553346,,-46.35,"0,0,0,0","0,0,0"
