travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.616666666666667,217,AV,2,0,0,20,3882.59008652233,,-20.616666666666667
11.95,183,AV,1,0,0,20,3158.0604616132755,,-11.95
20.583333333333332,225,AV,1,0,0,38,4113.319853961603,,-20.583333333333332
34.666666666666664,107,AV,1,0,0,52,1581.4824060924602,,-34.666666666666664
17.283333333333335,283,AV,1,0,0,32,8981.750106371177,,-17.283333333333335
22.066666666666666,73,AV,2,0,0,34,1141.0395517097602,,-22.066666666666666
47.516666666666666,221,AV,1,0,0,71,3987.5502105766736,,-47.516666666666666
20.8,299,AV,1,0,0,38,20239.22920549412,,-20.8
16.85,211,AV,0,0,0,50,3742.7752140142647,,-16.85
17.15,194,AV,1,0,0,33,3301.717979419838,,-17.15
52.0,99,AV,1,0,0,88,1490.1599361877834,,-52.0
51.05,125,AV,1,0,0,76,1848.7234685638712,,-51.05
16.533333333333335,156,AV,1,0,0,31,2497.1975937909187,,-16.533333333333335
32.916666666666664,8,AV,1,0,0,51,491.8679742725259,,-32.916666666666664
49.333333333333336,79,AV,1,0,0,74,1234.5997004771,,-49.333333333333336
24.983333333333334,278,AV,1,0,0,43,8475.089255911002,,-24.983333333333334
38.0,290,AV,1,0,0,56,11185.875164713363,,-38.0
43.53333333333333,188,AV,1,0,0,63,3236.647802754315,,-43.53333333333333
23.216666666666665,102,AV,1,0,0,39,1517.942512651984,,-23.216666666666665
52.7,248,AV,1,0,0,84,4925.450001742355,,-52.7
16.3,223,AV,1,0,0,29,4021.28082322038,,-16.3
41.38333333333333,263,AV,2,0,0,66,5960.007005011629,,-41.38333333333333
24.933333333333334,103,AV,1,0,0,43,1526.0895405694364,,-24.933333333333334
25.85,19,AV,2,0,0,30,586.8516376274475,,-25.85
16.233333333333334,277,AV,1,0,0,31,8139.327108000771,,-16.233333333333334
19.016666666666666,10,AV,1,0,0,34,522.440884226393,,-19.016666666666666
36.46666666666667,288,AV,1,0,0,52,10071.894878668398,,-36.46666666666667
21.95,184,AV,0,0,0,58,3159.4556453821087,,-21.95
25.366666666666667,158,AV,1,0,0,43,2520.757475212996,,-25.366666666666667
13.316666666666666,247,AV,1,0,0,27,4818.617258984985,,-13.316666666666666
39.31666666666667,66,AV,1,0,0,57,1005.9867386644172,,-39.31666666666667
42.71666666666667,224,AV,1,0,0,60,4104.202624979457,,-42.71666666666667
36.43333333333333,97,AV,1,0,0,54,1467.6871321740252,,-36.43333333333333
37.11666666666667,293,AV,1,0,0,54,11940.25564443948,,-37.11666666666667
26.983333333333334,13,AV,1,0,0,45,542.8991684878858,,-26.983333333333334
24.2,5,AV,1,0,0,41,457.16351791608827,,-24.2
27.383333333333333,68,AV,1,0,0,46,1040.734547163155,,-27.383333333333333
43.38333333333333,177,AV,1,0,0,62,3046.5766145774583,,-43.38333333333333
33.333333333333336,168,AV,1,0,0,51,2857.8751728516777,,-33.333333333333336
42.81666666666667,2,AV,1,0,0,61,424.9057127261393,,-42.81666666666667
35.4,40,AV,1,0,0,53,807.7368269013535,,-35.4
25.383333333333333,244,AV,0,0,0,64,4705.31956239884,,-25.383333333333333
43.5,60,AV,1,0,0,62,938.3100494872764,,-43.5
19.9,275,AV,1,0,0,32,7612.519032757181,,-19.9
17.65,271,AV,1,0,0,34,7336.658338656486,,-17.65
20.183333333333334,18,AV,1,0,0,35,572.7967315704935,,-20.183333333333334
42.13333333333333,205,AV,1,0,0,61,3534.445695738256,,-42.13333333333333
31.333333333333332,9,AV,1,0,0,49,508.6019702527906,,-31.333333333333332
30.533333333333335,37,AV,1,0,0,48,777.0630287344238,,-30.533333333333335
27.7,249,AV,1,0,0,46,4951.479839002994,,-27.7
17.5,215,AV,1,0,0,34,3783.636689084741,,-17.5
36.916666666666664,281,AV,2,0,0,57,8795.495569618428,,-36.916666666666664
42.68333333333333,75,AV,1,0,0,61,1150.2916000513435,,-42.68333333333333
23.583333333333332,291,AV,1,0,0,41,11515.391842589095,,-23.583333333333332
43.333333333333336,210,AV,2,0,0,68,3724.6301341612702,,-43.333333333333336
26.866666666666667,170,AV,1,0,0,44,2909.8477340427667,,-26.866666666666667
49.96666666666667,117,AV,1,0,0,75,1723.69240549938,,-49.96666666666667
38.266666666666666,7,AV,1,0,0,56,473.5024380788758,,-38.266666666666666
19.016666666666666,266,AV,1,0,0,34,6563.608435155774,,-19.016666666666666
41.38333333333333,171,AV,1,0,0,59,2927.9701715656583,,-41.38333333333333
49.483333333333334,25,AV,1,0,0,74,627.4062491148882,,-49.483333333333334
11.733333333333333,47,AV,1,0,0,13,857.6590975250949,,-11.733333333333333
16.15,26,AV,1,0,0,29,640.5426603936758,,-16.15
41.266666666666666,203,AV,1,0,0,58,3508.846318545673,,-41.266666666666666
25.5,282,AV,1,0,0,43,8975.220492497892,,-25.5
12.383333333333333,198,AV,1,0,0,26,3393.6426315430986,,-12.383333333333333
12.0,265,AV,1,0,0,20,6230.691172258436,,-12.0
32.71666666666667,145,AV,1,0,0,49,2326.172138461347,,-32.71666666666667
51.1,112,AV,1,0,0,76,1661.9571573900298,,-51.1
16.833333333333332,113,AV,0,0,0,49,1664.0464513081895,,-16.833333333333332
20.966666666666665,45,AV,1,0,0,38,844.3352662229099,,-20.966666666666665
29.4,132,AV,2,0,0,38,2052.607856914241,,-29.4
37.016666666666666,174,AV,1,0,0,54,2987.078671303881,,-37.016666666666666
20.566666666666666,41,AV,1,0,0,37,816.2772675203604,,-20.566666666666666
45.666666666666664,164,AV,1,0,0,66,2722.266725979925,,-45.666666666666664
28.3,219,AV,2,0,0,41,3941.04555698938,,-28.3
26.55,135,AV,1,0,0,45,2131.3254046090938,,-26.55
38.85,212,AV,1,0,0,56,3752.1132597063192,,-38.85
11.783333333333333,286,AV,1,0,0,7,9280.176126726552,,-11.783333333333333
22.833333333333332,195,AV,1,0,0,39,3366.895459871004,,-22.833333333333332
20.85,33,AV,1,0,0,38,742.6585956180782,,-20.85
38.05,154,AV,2,0,0,59,2458.2611968747465,,-38.05
36.583333333333336,131,AV,2,0,0,57,2022.4315636845977,,-36.583333333333336
15.116666666666667,65,AV,0,0,0,46,985.8695826897422,,-15.116666666666667
29.95,228,AV,1,0,0,47,4237.057085974603,,-29.95
13.966666666666667,128,AV,1,0,0,28,1927.298426803608,,-13.966666666666667
38.2,173,AV,1,0,0,55,2965.4163440895786,,-38.2
25.283333333333335,178,AV,0,0,0,67,3064.640983136323,,-25.283333333333335
29.166666666666668,147,AV,1,0,0,46,2337.3116255789537,,-29.166666666666668
46.21666666666667,31,AV,1,0,0,64,736.5379020629116,,-46.21666666666667
39.78333333333333,220,AV,1,0,0,57,3942.222625638348,,-39.78333333333333
49.516666666666666,78,AV,1,0,0,75,1174.3503864217532,,-49.516666666666666
44.75,63,AV,1,0,0,63,950.4213588862824,,-44.75
44.266666666666666,85,AV,2,0,0,66,1265.4739572733297,,-44.266666666666666
30.6,185,AV,1,0,0,46,3169.820795106812,,-30.6
35.03333333333333,23,AV,1,0,0,51,601.3137559373858,,-35.03333333333333
40.95,22,AV,1,0,0,57,597.1498506777683,,-40.95
15.016666666666667,57,AV,0,0,0,47,923.9636394510808,,-15.016666666666667
50.6,101,AV,1,0,0,74,1509.578116022191,,-50.6
47.96666666666667,160,AV,1,0,0,74,2563.744074524839,,-47.96666666666667
25.516666666666666,16,AV,1,0,0,41,566.7055292848979,,-25.516666666666666
52.61666666666667,179,AV,1,0,0,86,3097.4575811220984,,-52.61666666666667
41.63333333333333,110,AV,1,0,0,59,1596.1763216794554,,-41.63333333333333
48.11666666666667,133,AV,1,0,0,71,2105.6010448069283,,-48.11666666666667
14.833333333333334,20,AV,1,0,0,27,588.8906571209208,,-14.833333333333334
20.966666666666665,46,AV,1,0,0,37,849.0657401736111,,-20.966666666666665
31.383333333333333,86,AV,1,0,0,50,1297.4303329633815,,-31.383333333333333
42.166666666666664,17,AV,1,0,0,60,571.0932451196882,,-42.166666666666664
37.93333333333333,196,AV,1,0,0,54,3382.383844415393,,-37.93333333333333
14.416666666666666,59,AV,1,0,0,29,932.1411738504048,,-14.416666666666666
14.65,252,AV,1,0,0,25,5307.329693361759,,-14.65
44.61666666666667,214,AV,1,0,0,62,3778.090807703549,,-44.61666666666667
32.166666666666664,14,AV,1,0,0,50,546.8646928603165,,-32.166666666666664
38.21666666666667,124,AV,1,0,0,56,1832.3133019091129,,-38.21666666666667
38.233333333333334,39,AV,2,0,0,54,793.0252767736928,,-38.233333333333334
22.883333333333333,208,AV,1,0,0,40,3628.2404526711953,,-22.883333333333333
16.333333333333332,150,AV,1,0,0,30,2382.718205806423,,-16.333333333333332
30.483333333333334,207,AV,1,0,0,48,3580.4564780460023,,-30.483333333333334
28.2,62,AV,1,0,0,45,948.3478854920526,,-28.2
25.45,137,AV,1,0,0,43,2187.718469250836,,-25.45
47.21666666666667,267,AV,1,0,0,72,6778.2755320215965,,-47.21666666666667
25.4,256,AV,1,0,0,44,5502.789496653042,,-25.4
34.63333333333333,143,AV,1,0,0,51,2318.1098695731453,,-34.63333333333333
51.583333333333336,116,AV,1,0,0,80,1718.6657268339234,,-51.583333333333336
17.066666666666666,149,AV,1,0,0,32,2360.1328348572283,,-17.066666666666666
50.13333333333333,264,AV,1,0,0,75,6130.868263041086,,-50.13333333333333
49.06666666666667,268,AV,1,0,0,73,7081.334819999852,,-49.06666666666667
41.31666666666667,136,AV,1,0,0,58,2158.6935677652164,,-41.31666666666667
23.416666666666668,29,AV,1,0,0,39,682.056612603955,,-23.416666666666668
28.95,197,AV,1,0,0,47,3389.778327720714,,-28.95
38.7,172,AV,1,0,0,56,2964.6777926145683,,-38.7
31.833333333333332,239,AV,1,0,0,50,4635.813442599864,,-31.833333333333332
12.683333333333334,42,AV,1,0,0,24,818.0604611907775,,-12.683333333333334
25.066666666666666,38,AV,1,0,0,39,779.2240782816187,,-25.066666666666666
33.916666666666664,255,AV,1,0,0,52,5434.023139443809,,-33.916666666666664
50.6,134,AV,1,0,0,78,2113.1349678504243,,-50.6
16.216666666666665,32,AV,1,0,0,30,742.4887258523852,,-16.216666666666665
42.71666666666667,153,AV,1,0,0,61,2411.397471856681,,-42.71666666666667
28.233333333333334,100,AV,1,0,0,46,1503.4428459110418,,-28.233333333333334
46.53333333333333,144,AV,1,0,0,67,2318.2944376966047,,-46.53333333333333
48.85,298,AV,1,0,0,72,17322.90883950548,,-48.85
22.15,146,AV,1,0,0,38,2329.0008356791827,,-22.15
47.75,169,AV,1,0,0,72,2891.134206742707,,-47.75
48.916666666666664,27,AV,1,0,0,74,646.5589615252754,,-48.916666666666664
26.633333333333333,142,AV,1,0,0,44,2280.385817754286,,-26.633333333333333
26.816666666666666,82,AV,1,0,0,43,1260.3927948639828,,-26.816666666666666
46.31666666666667,104,AV,1,0,0,66,1541.4014724042315,,-46.31666666666667
33.3,34,AV,1,0,0,51,753.7709081553346,,-33.3
38.21666666666667,120,AV,1,0,0,54,1794.439334206041,,-38.21666666666667
37.21666666666667,55,AV,1,0,0,55,881.2906222289953,,-37.21666666666667
37.733333333333334,250,AV,1,0,0,55,4967.653125719208,,-37.733333333333334
30.45,241,AV,1,0,0,47,4662.282088415262,,-30.45
49.583333333333336,4,AV,1,0,0,77,437.8567856598078,,-49.583333333333336
27.316666666666666,159,AV,0,0,0,69,2530.9644311939346,,-27.316666666666666
34.55,213,AV,1,0,0,52,3773.692032315799,,-34.55
32.31666666666667,96,AV,1,0,0,50,1454.957177165027,,-32.31666666666667
42.85,139,AV,1,0,0,62,2198.5025098873134,,-42.85
46.916666666666664,123,AV,1,0,0,69,1824.367004680513,,-46.916666666666664
38.28333333333333,152,AV,1,0,0,55,2398.572127464108,,-38.28333333333333
45.71666666666667,227,AV,1,0,0,68,4227.85786318916,,-45.71666666666667
46.88333333333333,240,AV,1,0,0,67,4660.29795945294,,-46.88333333333333
32.85,129,AV,1,0,0,50,1945.516475481125,,-32.85
16.2,6,AV,1,0,0,28,465.3670128771111,,-16.2
37.06666666666667,35,AV,2,0,0,57,767.6170681366935,,-37.06666666666667
46.56666666666667,72,AV,1,0,0,68,1104.4445206976068,,-46.56666666666667
13.933333333333334,216,AV,1,0,0,20,3803.247088152212,,-13.933333333333334
40.21666666666667,81,AV,1,0,0,57,1244.4027248274256,,-40.21666666666667
35.15,28,AV,1,0,0,52,649.7132696839626,,-35.15
16.183333333333334,11,AV,1,0,0,29,539.5213747330826,,-16.183333333333334
26.966666666666665,285,AV,1,0,0,43,9095.945853089892,,-26.966666666666665
34.9,191,AV,1,0,0,52,3257.3450634265246,,-34.9
35.18333333333333,24,AV,1,0,0,51,615.3970356119416,,-35.18333333333333
46.65,237,AV,2,0,0,78,4577.590037133467,,-46.65
13.266666666666667,126,AV,1,0,0,26,1888.2149669861096,,-13.266666666666667
21.433333333333334,246,AV,1,0,0,39,4754.245589533712,,-21.433333333333334
23.15,279,AV,1,0,0,40,8639.921150992108,,-23.15
12.183333333333334,3,AV,1,0,0,19,437.5592869272848,,-12.183333333333334
24.066666666666666,176,AV,1,0,0,42,3032.1279287666234,,-24.066666666666666
32.3,180,AV,1,0,0,47,3101.095365071405,,-32.3
18.416666666666668,206,AV,1,0,0,36,3539.477986656502,,-18.416666666666668
44.65,92,AV,1,0,0,63,1411.5824788559885,,-44.65
28.783333333333335,259,AV,1,0,0,46,5862.871835726062,,-28.783333333333335
21.466666666666665,94,AV,1,0,0,39,1434.2863071033526,,-21.466666666666665
42.833333333333336,258,AV,1,0,0,59,5844.130995646287,,-42.833333333333336
16.383333333333333,192,AV,1,0,0,30,3257.969850357721,,-16.383333333333333
25.7,71,AV,1,0,0,43,1083.524948441525,,-25.7
43.85,235,AV,1,0,0,64,4569.840806868062,,-43.85
51.1,297,AV,1,0,0,84,14754.343640924068,,-51.1
50.45,50,AV,1,0,0,77,863.5619359671642,,-50.45
28.5,182,AV,1,0,0,46,3151.1733449572957,,-28.5
42.916666666666664,189,AV,1,0,0,61,3245.380745418587,,-42.916666666666664
30.416666666666668,84,AV,1,0,0,46,1261.43865123121,,-30.416666666666668
33.68333333333333,165,AV,1,0,0,51,2744.255474143275,,-33.68333333333333
37.31666666666667,254,AV,2,0,0,53,5354.15698790508,,-37.31666666666667
21.9,251,AV,0,0,0,57,5200.876525735832,,-21.9
30.45,201,AV,1,0,0,47,3456.1529418207683,,-30.45
27.366666666666667,51,AV,1,0,0,45,870.7377108213431,,-27.366666666666667
49.233333333333334,0,AV,1,0,0,74,388.2787303527966,,-49.233333333333334
17.083333333333332,111,AV,1,0,0,31,1628.9397076974285,,-17.083333333333332
13.85,292,AV,1,0,0,27,11662.42845360034,,-13.85
37.53333333333333,269,AV,1,0,0,51,7332.887514065835,,-37.53333333333333
33.03333333333333,53,AV,2,0,0,50,873.8892656114449,,-33.03333333333333
32.583333333333336,274,AV,1,0,0,48,7592.14370769901,,-32.583333333333336
19.966666666666665,187,AV,1,0,0,36,3206.59631480788,,-19.966666666666665
11.9,89,AV,1,0,0,14,1348.5865378412918,,-11.9
19.116666666666667,70,AV,1,0,0,34,1074.3823512953045,,-19.116666666666667
16.35,295,AV,1,0,0,26,13460.811009378149,,-16.35
6.783333333333333,202,AV,0,0,0,21,3487.44186130441,,-6.783333333333333
23.633333333333333,186,AV,1,0,0,41,3197.7177395395383,,-23.633333333333333
12.383333333333333,257,AV,1,0,0,22,5702.891177591027,,-12.383333333333333
26.983333333333334,273,AV,1,0,0,45,7572.106998522375,,-26.983333333333334
41.25,130,AV,2,0,0,63,1986.5043233563797,,-41.25
19.416666666666668,122,AV,1,0,0,36,1822.2981036688468,,-19.416666666666668
47.233333333333334,243,AV,1,0,0,69,4687.914961676448,,-47.233333333333334
54.85,114,AV,1,0,0,78,1691.6338586686718,,-54.85
18.483333333333334,108,AV,1,0,0,34,1592.2311391495805,,-18.483333333333334
13.016666666666667,260,AV,1,0,0,19,5882.279762541917,,-13.016666666666667
13.7,162,AV,1,0,0,28,2580.565825479665,,-13.7
