travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.583333333333334,217,AV,0,0,0,11,3882.59008652233,,-8.583333333333334,"0,0,0,0","0,0,0"
30.583333333333332,183,AV,1,0,0,63,3158.0604616132755,,-30.583333333333332,"0,0,0,0","0,0,0"
41.2,225,AV,2,0,0,67,4113.319853961603,,-41.2,"0,0,0,0","0,0,0"
31.066666666666666,107,AV,1,0,0,65,1581.4824060924602,,-31.066666666666666,"0,0,0,0","0,0,0"
44.53333333333333,283,AV,2,0,0,94,8981.750106371177,,-44.53333333333333,"0,0,0,0","0,0,0"
23.55,73,AV,1,0,0,43,1141.0395517097602,,-23.55,"0,0,0,0","0,0,0"
47.416666666666664,221,AV,2,0,0,100,3987.5502105766736,,-47.416666666666664,"0,0,0,0","0,0,0"
16.366666666666667,299,AV,1,0,0,16,20239.22920549412,,-16.366666666666667,"0,0,0,0","0,0,0"
29.7,211,AV,2,0,0,40,3742.7752140142647,,-29.7,"0,0,0,0","0,0,0"
30.45,194,AV,2,0,0,44,3301.717979419838,,-30.45,"0,0,0,0","0,0,0"
20.1,99,AV,1,0,0,26,1490.1599361877834,,-20.1,"0,0,0,0","0,0,0"
38.016666666666666,125,AV,1,0,0,95,1848.7234685638712,,-38.016666666666666,"0,0,0,0","0,0,0"
35.6,156,AV,2,0,0,53,2497.1975937909187,,-35.6,"0,0,0,0","0,0,0"
15.283333333333333,8,AV,1,0,0,14,491.8679742725259,,-15.283333333333333,"0,0,0,0","0,0,0"
21.75,79,AV,1,0,0,29,1234.5997004771,,-21.75,"0,0,0,0","0,0,0"
30.1,278,AV,1,0,0,64,8475.089255911002,,-30.1,"0,0,0,0","0,0,0"
39.78333333333333,290,AV,2,0,0,73,11185.875164713363,,-39.78333333333333,"0,0,0,0","0,0,0"
15.616666666666667,188,AV,1,0,0,13,3236.647802754315,,-15.616666666666667,"0,0,0,0","0,0,0"
28.416666666666668,102,AV,1,0,0,62,1517.942512651984,,-28.416666666666668,"0,0,0,0","0,0,0"
28.0,248,AV,1,0,0,57,4925.450001742355,,-28.0,"0,0,0,0","0,0,0"
44.416666666666664,223,AV,2,0,0,79,4021.28082322038,,-44.416666666666664,"0,0,0,0","0,0,0"
29.916666666666668,263,AV,1,0,0,61,5960.007005011629,,-29.916666666666668,"0,0,0,0","0,0,0"
30.5,103,AV,1,0,0,64,1526.0895405694364,,-30.5,"0,0,0,0","0,0,0"
13.15,19,AV,1,0,0,6,586.8516376274475,,-13.15,"0,0,0,0","0,0,0"
30.05,277,AV,2,0,0,23,8139.327108000771,,-30.05,"0,0,0,0","0,0,0"
45.483333333333334,10,AV,2,0,0,92,522.440884226393,,-45.483333333333334,"0,0,0,0","0,0,0"
24.766666666666666,288,AV,2,0,0,3,10071.894878668398,,-24.766666666666666,"0,0,0,0","0,0,0"
14.9,184,AV,1,0,0,11,3159.4556453821087,,-14.9,"0,0,0,0","0,0,0"
21.833333333333332,158,AV,1,0,0,32,2520.757475212996,,-21.833333333333332,"0,0,0,0","0,0,0"
39.2,247,AV,1,0,0,97,4818.617258984985,,-39.2,"0,0,0,0","0,0,0"
35.78333333333333,66,AV,1,0,0,83,1005.9867386644172,,-35.78333333333333,"0,0,0,0","0,0,0"
42.6,224,AV,2,0,0,73,4104.202624979457,,-42.6,"0,0,0,0","0,0,0"
25.4,97,AV,1,0,0,48,1467.6871321740252,,-25.4,"0,0,0,0","0,0,0"
29.366666666666667,293,AV,1,0,0,63,11940.25564443948,,-29.366666666666667,"0,0,0,0","0,0,0"
46.05,13,AV,2,0,0,97,542.8991684878858,,-46.05,"0,0,0,0","0,0,0"
32.35,5,AV,1,0,0,60,457.16351791608827,,-32.35,"0,0,0,0","0,0,0"
24.5,68,AV,1,0,0,46,1040.734547163155,,-24.5,"0,0,0,0","0,0,0"
21.833333333333332,177,AV,1,0,0,29,3046.5766145774583,,-21.833333333333332,"0,0,0,0","0,0,0"
24.65,168,AV,2,0,0,15,2857.8751728516777,,-24.65,"0,0,0,0","0,0,0"
47.983333333333334,2,AV,2,0,0,97,424.9057127261393,,-47.983333333333334,"0,0,0,0","0,0,0"
28.266666666666666,40,AV,1,0,0,60,807.7368269013535,,-28.266666666666666,"0,0,0,0","0,0,0"
29.833333333333332,244,AV,1,0,0,63,4705.31956239884,,-29.833333333333332,"0,0,0,0","0,0,0"
29.4,60,AV,2,0,0,16,938.3100494872764,,-29.4,"0,0,0,0","0,0,0"
32.11666666666667,275,AV,1,0,0,66,7612.519032757181,,-32.11666666666667,"0,0,0,0","0,0,0"
31.2,271,AV,1,0,0,66,7336.658338656486,,-31.2,"0,0,0,0","0,0,0"
26.583333333333332,18,AV,1,0,0,52,572.7967315704935,,-26.583333333333332,"0,0,0,0","0,0,0"
36.46666666666667,205,AV,2,0,0,54,3534.445695738256,,-36.46666666666667,"0,0,0,0","0,0,0"
26.383333333333333,9,AV,2,0,0,25,508.6019702527906,,-26.383333333333333,"0,0,0,0","0,0,0"
24.966666666666665,37,AV,0,0,0,77,777.0630287344238,,-24.966666666666665,"0,0,0,0","0,0,0"
33.25,249,AV,1,0,0,73,4951.479839002994,,-33.25,"0,0,0,0","0,0,0"
