travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.316666666666666,217,AV,1,0,0,37,3882.59008652233,,-26.316666666666666,"0,0,0,0","0,0,0"
24.766666666666666,183,AV,1,0,0,29,3158.0604616132755,,-24.766666666666666,"0,0,0,0","0,0,0"
36.03333333333333,225,AV,1,0,0,67,4113.319853961603,,-36.03333333333333,"0,0,0,0","0,0,0"
29.616666666666667,107,AV,1,0,0,39,1581.4824060924602,,-29.616666666666667,"0,0,0,0","0,0,0"
22.633333333333333,283,AV,1,0,0,24,8981.750106371177,,-22.633333333333333,"0,0,0,0","0,0,0"
32.516666666666666,73,AV,2,0,0,34,1141.0395517097602,,-32.516666666666666,"0,0,0,0","0,0,0"
46.03333333333333,221,AV,2,0,0,89,3987.5502105766736,,-46.03333333333333,"0,0,0,0","0,0,0"
11.683333333333334,299,AV,1,0,0,0,20239.22920549412,,-11.683333333333334,"0,0,0,0","0,0,0"
24.283333333333335,211,AV,2,0,0,10,3742.7752140142647,,-24.283333333333335,"0,0,0,0","0,0,0"
26.316666666666666,194,AV,1,0,0,34,3301.717979419838,,-26.316666666666666,"0,0,0,0","0,0,0"
48.083333333333336,99,AV,1,0,0,100,1490.1599361877834,,-48.083333333333336,"0,0,0,0","0,0,0"
46.483333333333334,125,AV,1,0,0,97,1848.7234685638712,,-46.483333333333334,"0,0,0,0","0,0,0"
37.833333333333336,156,AV,1,0,0,69,2497.1975937909187,,-37.833333333333336,"0,0,0,0","0,0,0"
33.71666666666667,8,AV,2,0,0,46,491.8679742725259,,-33.71666666666667,"0,0,0,0","0,0,0"
38.016666666666666,79,AV,2,0,0,59,1234.5997004771,,-38.016666666666666,"0,0,0,0","0,0,0"
20.133333333333333,278,AV,1,0,0,19,8475.089255911002,,-20.133333333333333,"0,0,0,0","0,0,0"
40.13333333333333,290,AV,1,0,0,77,11185.875164713363,,-40.13333333333333,"0,0,0,0","0,0,0"
44.31666666666667,188,AV,2,0,0,53,3236.647802754315,,-44.31666666666667,"0,0,0,0","0,0,0"
38.25,102,AV,1,0,0,71,1517.942512651984,,-38.25,"0,0,0,0","0,0,0"
37.21666666666667,248,AV,1,0,0,69,4925.450001742355,,-37.21666666666667,"0,0,0,0","0,0,0"
45.3,223,AV,1,0,0,93,4021.28082322038,,-45.3,"0,0,0,0","0,0,0"
19.45,263,AV,1,0,0,17,5960.007005011629,,-19.45,"0,0,0,0","0,0,0"
48.8,103,AV,1,0,0,100,1526.0895405694364,,-48.8,"0,0,0,0","0,0,0"
47.95,19,AV,2,0,0,100,586.8516376274475,,-47.95,"0,0,0,0","0,0,0"
12.65,277,AV,1,0,0,3,8139.327108000771,,-12.65,"0,0,0,0","0,0,0"
41.61666666666667,10,AV,2,0,0,82,522.440884226393,,-41.61666666666667,"0,0,0,0","0,0,0"
46.7,288,AV,2,0,0,95,10071.894878668398,,-46.7,"0,0,0,0","0,0,0"
42.5,184,AV,2,0,0,71,3159.4556453821087,,-42.5,"0,0,0,0","0,0,0"
34.416666666666664,158,AV,1,0,0,64,2520.757475212996,,-34.416666666666664,"0,0,0,0","0,0,0"
18.85,247,AV,1,0,0,18,4818.617258984985,,-18.85,"0,0,0,0","0,0,0"
20.05,66,AV,1,0,0,19,1005.9867386644172,,-20.05,"0,0,0,0","0,0,0"
21.35,224,AV,1,0,0,22,4104.202624979457,,-21.35,"0,0,0,0","0,0,0"
43.31666666666667,97,AV,1,0,0,83,1467.6871321740252,,-43.31666666666667,"0,0,0,0","0,0,0"
20.916666666666668,293,AV,1,0,0,20,11940.25564443948,,-20.916666666666668,"0,0,0,0","0,0,0"
14.85,13,AV,1,0,0,5,542.8991684878858,,-14.85,"0,0,0,0","0,0,0"
25.25,5,AV,1,0,0,30,457.16351791608827,,-25.25,"0,0,0,0","0,0,0"
27.483333333333334,68,AV,1,0,0,35,1040.734547163155,,-27.483333333333334,"0,0,0,0","0,0,0"
18.0,177,AV,1,0,0,15,3046.5766145774583,,-18.0,"0,0,0,0","0,0,0"
34.55,168,AV,1,0,0,61,2857.8751728516777,,-34.55,"0,0,0,0","0,0,0"
25.25,2,AV,2,0,0,20,424.9057127261393,,-25.25,"0,0,0,0","0,0,0"
15.0,40,AV,1,0,0,9,807.7368269013535,,-15.0,"0,0,0,0","0,0,0"
45.61666666666667,244,AV,1,0,0,93,4705.31956239884,,-45.61666666666667,"0,0,0,0","0,0,0"
12.8,60,AV,1,0,0,3,938.3100494872764,,-12.8,"0,0,0,0","0,0,0"
37.166666666666664,275,AV,1,0,0,67,7612.519032757181,,-37.166666666666664,"0,0,0,0","0,0,0"
24.833333333333332,271,AV,1,0,0,29,7336.658338656486,,-24.833333333333332,"0,0,0,0","0,0,0"
36.2,18,AV,1,0,0,63,572.7967315704935,,-36.2,"0,0,0,0","0,0,0"
24.85,205,AV,1,0,0,30,3534.445695738256,,-24.85,"0,0,0,0","0,0,0"
47.21666666666667,9,AV,1,0,0,98,508.6019702527906,,-47.21666666666667,"0,0,0,0","0,0,0"
40.31666666666667,37,AV,2,0,0,79,777.0630287344238,,-40.31666666666667,"0,0,0,0","0,0,0"
36.65,249,AV,1,0,0,67,4951.479839002994,,-36.65,"0,0,0,0","0,0,0"
41.3,215,AV,2,0,0,82,3783.636689084741,,-41.3,"0,0,0,0","0,0,0"
28.066666666666666,281,AV,1,0,0,43,8795.495569618428,,-28.066666666666666,"0,0,0,0","0,0,0"
13.95,75,AV,1,0,0,5,1150.2916000513435,,-13.95,"0,0,0,0","0,0,0"
35.13333333333333,291,AV,1,0,0,64,11515.391842589095,,-35.13333333333333,"0,0,0,0","0,0,0"
40.983333333333334,210,AV,1,0,0,77,3724.6301341612702,,-40.983333333333334,"0,0,0,0","0,0,0"
35.233333333333334,170,AV,1,0,0,63,2909.8477340427667,,-35.233333333333334,"0,0,0,0","0,0,0"
38.516666666666666,117,AV,1,0,0,68,1723.69240549938,,-38.516666666666666,"0,0,0,0","0,0,0"
24.883333333333333,7,AV,1,0,0,28,473.5024380788758,,-24.883333333333333,"0,0,0,0","0,0,0"
44.81666666666667,266,AV,2,0,0,87,6563.608435155774,,-44.81666666666667,"0,0,0,0","0,0,0"
25.183333333333334,171,AV,1,0,0,30,2927.9701715656583,,-25.183333333333334,"0,0,0,0","0,0,0"
46.766666666666666,25,AV,2,0,0,100,627.4062491148882,,-46.766666666666666,"0,0,0,0","0,0,0"
27.483333333333334,47,AV,1,0,0,39,857.6590975250949,,-27.483333333333334,"0,0,0,0","0,0,0"
34.266666666666666,26,AV,1,0,0,59,640.5426603936758,,-34.266666666666666,"0,0,0,0","0,0,0"
31.4,203,AV,2,0,0,37,3508.846318545673,,-31.4,"0,0,0,0","0,0,0"
29.25,282,AV,1,0,0,42,8975.220492497892,,-29.25,"0,0,0,0","0,0,0"
44.55,198,AV,1,0,0,91,3393.6426315430986,,-44.55,"0,0,0,0","0,0,0"
43.8,265,AV,2,0,0,87,6230.691172258436,,-43.8,"0,0,0,0","0,0,0"
31.083333333333332,145,AV,1,0,0,49,2326.172138461347,,-31.083333333333332,"0,0,0,0","0,0,0"
22.783333333333335,112,AV,1,0,0,26,1661.9571573900298,,-22.783333333333335,"0,0,0,0","0,0,0"
38.53333333333333,113,AV,1,0,0,71,1664.0464513081895,,-38.53333333333333,"0,0,0,0","0,0,0"
35.65,45,AV,1,0,0,60,844.3352662229099,,-35.65,"0,0,0,0","0,0,0"
46.93333333333333,132,AV,1,0,0,90,2052.607856914241,,-46.93333333333333,"0,0,0,0","0,0,0"
38.75,174,AV,1,0,0,69,2987.078671303881,,-38.75,"0,0,0,0","0,0,0"
31.066666666666666,41,AV,2,0,0,44,816.2772675203604,,-31.066666666666666,"0,0,0,0","0,0,0"
34.266666666666666,164,AV,1,0,0,58,2722.266725979925,,-34.266666666666666,"0,0,0,0","0,0,0"
33.15,219,AV,1,0,0,50,3941.04555698938,,-33.15,"0,0,0,0","0,0,0"
36.81666666666667,135,AV,1,0,0,67,2131.3254046090938,,-36.81666666666667,"0,0,0,0","0,0,0"
30.266666666666666,212,AV,1,0,0,47,3752.1132597063192,,-30.266666666666666,"0,0,0,0","0,0,0"
16.116666666666667,286,AV,1,0,0,11,9280.176126726552,,-16.116666666666667,"0,0,0,0","0,0,0"
47.25,195,AV,1,0,0,98,3366.895459871004,,-47.25,"0,0,0,0","0,0,0"
23.3,33,AV,1,0,0,28,742.6585956180782,,-23.3,"0,0,0,0","0,0,0"
28.916666666666668,154,AV,2,0,0,15,2458.2611968747465,,-28.916666666666668,"0,0,0,0","0,0,0"
43.55,131,AV,2,0,0,83,2022.4315636845977,,-43.55,"0,0,0,0","0,0,0"
20.183333333333334,65,AV,1,0,0,19,985.8695826897422,,-20.183333333333334,"0,0,0,0","0,0,0"
37.46666666666667,228,AV,1,0,0,68,4237.057085974603,,-37.46666666666667,"0,0,0,0","0,0,0"
43.36666666666667,128,AV,1,0,0,84,1927.298426803608,,-43.36666666666667,"0,0,0,0","0,0,0"
38.68333333333333,173,AV,2,0,0,52,2965.4163440895786,,-38.68333333333333,"0,0,0,0","0,0,0"
45.833333333333336,178,AV,1,0,0,93,3064.640983136323,,-45.833333333333336,"0,0,0,0","0,0,0"
43.9,147,AV,1,0,0,84,2337.3116255789537,,-43.9,"0,0,0,0","0,0,0"
41.416666666666664,31,AV,1,0,0,81,736.5379020629116,,-41.416666666666664,"0,0,0,0","0,0,0"
11.966666666666667,220,AV,1,0,0,0,3942.222625638348,,-11.966666666666667,"0,0,0,0","0,0,0"
43.266666666666666,78,AV,1,0,0,84,1174.3503864217532,,-43.266666666666666,"0,0,0,0","0,0,0"
43.45,63,AV,1,0,0,81,950.4213588862824,,-43.45,"0,0,0,0","0,0,0"
15.05,85,AV,1,0,0,4,1265.4739572733297,,-15.05,"0,0,0,0","0,0,0"
34.7,185,AV,1,0,0,60,3169.820795106812,,-34.7,"0,0,0,0","0,0,0"
38.36666666666667,23,AV,2,0,0,76,601.3137559373858,,-38.36666666666667,"0,0,0,0","0,0,0"
35.0,22,AV,1,0,0,62,597.1498506777683,,-35.0,"0,0,0,0","0,0,0"
29.633333333333333,57,AV,1,0,0,45,923.9636394510808,,-29.633333333333333,"0,0,0,0","0,0,0"
41.6,101,AV,1,0,0,82,1509.578116022191,,-41.6,"0,0,0,0","0,0,0"
40.9,160,AV,2,0,0,68,2563.744074524839,,-40.9,"0,0,0,0","0,0,0"
29.716666666666665,16,AV,1,0,0,48,566.7055292848979,,-29.716666666666665,"0,0,0,0","0,0,0"
36.11666666666667,179,AV,1,0,0,64,3097.4575811220984,,-36.11666666666667,"0,0,0,0","0,0,0"
47.333333333333336,110,AV,2,0,0,88,1596.1763216794554,,-47.333333333333336,"0,0,0,0","0,0,0"
30.416666666666668,133,AV,1,0,0,48,2105.6010448069283,,-30.416666666666668,"0,0,0,0","0,0,0"
