travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.7,217,AV,2,0,0,74,3882.59008652233,,-39.7,"0,0,0,0","0,0,0"
21.45,183,AV,1,0,0,42,3158.0604616132755,,-21.45,"0,0,0,0","0,0,0"
29.25,225,AV,2,0,0,28,4113.319853961603,,-29.25,"0,0,0,0","0,0,0"
22.166666666666668,107,AV,2,0,0,11,1581.4824060924602,,-22.166666666666668,"0,0,0,0","0,0,0"
29.7,283,AV,1,0,0,71,8981.750106371177,,-29.7,"0,0,0,0","0,0,0"
31.033333333333335,73,AV,1,0,0,79,1141.0395517097602,,-31.033333333333335,"0,0,0,0","0,0,0"
26.966666666666665,221,AV,1,0,0,63,3987.5502105766736,,-26.966666666666665,"0,0,0,0","0,0,0"
38.71666666666667,299,AV,2,0,0,58,20239.22920549412,,-38.71666666666667,"0,0,0,0","0,0,0"
34.85,211,AV,1,0,0,89,3742.7752140142647,,-34.85,"0,0,0,0","0,0,0"
20.116666666666667,194,AV,2,0,0,3,3301.717979419838,,-20.116666666666667,"0,0,0,0","0,0,0"
38.0,99,AV,2,0,0,75,1490.1599361877834,,-38.0,"0,0,0,0","0,0,0"
25.7,125,AV,1,0,0,57,1848.7234685638712,,-25.7,"0,0,0,0","0,0,0"
22.1,156,AV,2,0,0,3,2497.1975937909187,,-22.1,"0,0,0,0","0,0,0"
24.733333333333334,8,AV,2,0,0,4,491.8679742725259,,-24.733333333333334,"0,0,0,0","0,0,0"
45.71666666666667,79,AV,2,0,0,98,1234.5997004771,,-45.71666666666667,"0,0,0,0","0,0,0"
38.25,278,AV,2,0,0,23,8475.089255911002,,-38.25,"0,0,0,0","0,0,0"
28.416666666666668,290,AV,2,0,0,19,11185.875164713363,,-28.416666666666668,"0,0,0,0","0,0,0"
26.833333333333332,188,AV,2,0,0,10,3236.647802754315,,-26.833333333333332,"0,0,0,0","0,0,0"
38.68333333333333,102,AV,1,0,0,97,1517.942512651984,,-38.68333333333333,"0,0,0,0","0,0,0"
16.883333333333333,248,AV,0,0,0,45,4925.450001742355,,-16.883333333333333,"0,0,0,0","0,0,0"
34.75,223,AV,2,0,0,50,4021.28082322038,,-34.75,"0,0,0,0","0,0,0"
22.966666666666665,263,AV,2,0,0,7,5960.007005011629,,-22.966666666666665,"0,0,0,0","0,0,0"
28.466666666666665,103,AV,2,0,0,31,1526.0895405694364,,-28.466666666666665,"0,0,0,0","0,0,0"
