travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.483333333333334,217,AV,2,0,0,44,3882.59008652233,,-36.483333333333334,"0,0,0,0","0,0,0"
38.46666666666667,183,AV,2,0,0,21,3158.0604616132755,,-38.46666666666667,"0,0,0,0","0,0,0"
40.36666666666667,225,AV,2,0,0,81,4113.319853961603,,-40.36666666666667,"0,0,0,0","0,0,0"
27.8,107,AV,2,0,0,25,1581.4824060924602,,-27.8,"0,0,0,0","0,0,0"
26.583333333333332,283,AV,2,0,0,32,8981.750106371177,,-26.583333333333332,"0,0,0,0","0,0,0"
30.0,73,AV,2,0,0,21,1141.0395517097602,,-30.0,"0,0,0,0","0,0,0"
37.68333333333333,221,AV,2,0,0,39,3987.5502105766736,,-37.68333333333333,"0,0,0,0","0,0,0"
47.45,299,AV,2,0,0,91,20239.22920549412,,-47.45,"0,0,0,0","0,0,0"
39.75,211,AV,2,0,0,56,3742.7752140142647,,-39.75,"0,0,0,0","0,0,0"
39.88333333333333,194,AV,2,0,0,77,3301.717979419838,,-39.88333333333333,"0,0,0,0","0,0,0"
43.233333333333334,99,AV,2,0,0,82,1490.1599361877834,,-43.233333333333334,"0,0,0,0","0,0,0"
32.583333333333336,125,AV,2,0,0,33,1848.7234685638712,,-32.583333333333336,"0,0,0,0","0,0,0"
41.75,156,AV,2,0,0,72,2497.1975937909187,,-41.75,"0,0,0,0","0,0,0"
39.75,8,AV,2,0,0,80,491.8679742725259,,-39.75,"0,0,0,0","0,0,0"
46.016666666666666,79,AV,2,0,0,97,1234.5997004771,,-46.016666666666666,"0,0,0,0","0,0,0"
38.63333333333333,278,AV,2,0,0,70,8475.089255911002,,-38.63333333333333,"0,0,0,0","0,0,0"
40.36666666666667,290,AV,2,0,0,73,11185.875164713363,,-40.36666666666667,"0,0,0,0","0,0,0"
26.516666666666666,188,AV,2,0,0,20,3236.647802754315,,-26.516666666666666,"0,0,0,0","0,0,0"
43.96666666666667,102,AV,2,0,0,93,1517.942512651984,,-43.96666666666667,"0,0,0,0","0,0,0"
25.666666666666668,248,AV,2,0,0,6,4925.450001742355,,-25.666666666666668,"0,0,0,0","0,0,0"
31.266666666666666,223,AV,2,0,0,29,4021.28082322038,,-31.266666666666666,"0,0,0,0","0,0,0"
36.583333333333336,263,AV,2,0,0,68,5960.007005011629,,-36.583333333333336,"0,0,0,0","0,0,0"
36.6,103,AV,2,0,0,67,1526.0895405694364,,-36.6,"0,0,0,0","0,0,0"
29.416666666666668,19,AV,2,0,0,21,586.8516376274475,,-29.416666666666668,"0,0,0,0","0,0,0"
28.533333333333335,277,AV,2,0,0,18,8139.327108000771,,-28.533333333333335,"0,0,0,0","0,0,0"
28.216666666666665,10,AV,2,0,0,17,522.440884226393,,-28.216666666666665,"0,0,0,0","0,0,0"
38.71666666666667,288,AV,2,0,0,65,10071.894878668398,,-38.71666666666667,"0,0,0,0","0,0,0"
28.85,184,AV,2,0,0,19,3159.4556453821087,,-28.85,"0,0,0,0","0,0,0"
18.383333333333333,158,AV,0,0,0,58,2520.757475212996,,-18.383333333333333,"0,0,0,0","0,0,0"
44.7,247,AV,2,0,0,96,4818.617258984985,,-44.7,"0,0,0,0","0,0,0"
43.7,66,AV,2,0,0,91,1005.9867386644172,,-43.7,"0,0,0,0","0,0,0"
40.666666666666664,224,AV,2,0,0,85,4104.202624979457,,-40.666666666666664,"0,0,0,0","0,0,0"
41.03333333333333,97,AV,2,0,0,86,1467.6871321740252,,-41.03333333333333,"0,0,0,0","0,0,0"
37.516666666666666,293,AV,2,0,0,52,11940.25564443948,,-37.516666666666666,"0,0,0,0","0,0,0"
37.43333333333333,13,AV,2,0,0,60,542.8991684878858,,-37.43333333333333,"0,0,0,0","0,0,0"
