travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,217,AV,1,0,0,40,3882.59008652233,,-25.583333333333332,"0,0,0,0","0,0,0"
11.95,183,AV,1,0,0,3,3158.0604616132755,,-11.95,"0,0,0,0","0,0,0"
34.95,225,AV,1,0,0,60,4113.319853961603,,-34.95,"0,0,0,0","0,0,0"
46.21666666666667,107,AV,1,0,0,88,1581.4824060924602,,-46.21666666666667,"0,0,0,0","0,0,0"
24.516666666666666,283,AV,1,0,0,35,8981.750106371177,,-24.516666666666666,"0,0,0,0","0,0,0"
39.93333333333333,73,AV,1,0,0,71,1141.0395517097602,,-39.93333333333333,"0,0,0,0","0,0,0"
21.1,221,AV,1,0,0,27,3987.5502105766736,,-21.1,"0,0,0,0","0,0,0"
12.8,299,AV,1,0,0,6,20239.22920549412,,-12.8,"0,0,0,0","0,0,0"
43.31666666666667,211,AV,1,0,0,78,3742.7752140142647,,-43.31666666666667,"0,0,0,0","0,0,0"
48.05,194,AV,1,0,0,93,3301.717979419838,,-48.05,"0,0,0,0","0,0,0"
10.35,99,AV,0,0,0,28,1490.1599361877834,,-10.35,"0,0,0,0","0,0,0"
34.75,125,AV,2,0,0,54,1848.7234685638712,,-34.75,"0,0,0,0","0,0,0"
39.46666666666667,156,AV,1,0,0,68,2497.1975937909187,,-39.46666666666667,"0,0,0,0","0,0,0"
47.56666666666667,8,AV,1,0,0,92,491.8679742725259,,-47.56666666666667,"0,0,0,0","0,0,0"
17.283333333333335,79,AV,1,0,0,19,1234.5997004771,,-17.283333333333335,"0,0,0,0","0,0,0"
38.36666666666667,278,AV,1,0,0,66,8475.089255911002,,-38.36666666666667,"0,0,0,0","0,0,0"
38.56666666666667,290,AV,2,0,0,55,11185.875164713363,,-38.56666666666667,"0,0,0,0","0,0,0"
36.06666666666667,188,AV,2,0,0,56,3236.647802754315,,-36.06666666666667,"0,0,0,0","0,0,0"
41.983333333333334,102,AV,1,0,0,78,1517.942512651984,,-41.983333333333334,"0,0,0,0","0,0,0"
39.13333333333333,248,AV,1,0,0,67,4925.450001742355,,-39.13333333333333,"0,0,0,0","0,0,0"
45.3,223,AV,1,0,0,87,4021.28082322038,,-45.3,"0,0,0,0","0,0,0"
32.583333333333336,263,AV,1,0,0,56,5960.007005011629,,-32.583333333333336,"0,0,0,0","0,0,0"
38.016666666666666,103,AV,1,0,0,67,1526.0895405694364,,-38.016666666666666,"0,0,0,0","0,0,0"
44.61666666666667,19,AV,1,0,0,81,586.8516376274475,,-44.61666666666667,"0,0,0,0","0,0,0"
24.566666666666666,277,AV,2,0,0,6,8139.327108000771,,-24.566666666666666,"0,0,0,0","0,0,0"
8.6,10,AV,0,0,0,12,522.440884226393,,-8.6,"0,0,0,0","0,0,0"
20.216666666666665,288,AV,1,0,0,26,10071.894878668398,,-20.216666666666665,"0,0,0,0","0,0,0"
24.416666666666668,184,AV,1,0,0,35,3159.4556453821087,,-24.416666666666668,"0,0,0,0","0,0,0"
