travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.483333333333334,217,AV,2,0,0,67,3882.59008652233,,-39.483333333333334,"0,0,0,0","0,0,0"
18.416666666666668,183,AV,1,0,0,24,3158.0604616132755,,-18.416666666666668,"0,0,0,0","0,0,0"
37.483333333333334,225,AV,2,0,0,56,4113.319853961603,,-37.483333333333334,"0,0,0,0","0,0,0"
27.466666666666665,107,AV,1,0,0,57,1581.4824060924602,,-27.466666666666665,"0,0,0,0","0,0,0"
33.483333333333334,283,AV,2,0,0,35,8981.750106371177,,-33.483333333333334,"0,0,0,0","0,0,0"
31.983333333333334,73,AV,1,0,0,60,1141.0395517097602,,-31.983333333333334,"0,0,0,0","0,0,0"
36.6,221,AV,2,0,0,65,3987.5502105766736,,-36.6,"0,0,0,0","0,0,0"
25.5,299,AV,2,0,0,17,20239.22920549412,,-25.5,"0,0,0,0","0,0,0"
47.21666666666667,211,AV,2,0,0,90,3742.7752140142647,,-47.21666666666667,"0,0,0,0","0,0,0"
41.05,194,AV,2,0,0,86,3301.717979419838,,-41.05,"0,0,0,0","0,0,0"
37.56666666666667,99,AV,2,0,0,59,1490.1599361877834,,-37.56666666666667,"0,0,0,0","0,0,0"
29.533333333333335,125,AV,2,0,0,21,1848.7234685638712,,-29.533333333333335,"0,0,0,0","0,0,0"
40.63333333333333,156,AV,1,0,0,97,2497.1975937909187,,-40.63333333333333,"0,0,0,0","0,0,0"
28.65,8,AV,2,0,0,27,491.8679742725259,,-28.65,"0,0,0,0","0,0,0"
27.65,79,AV,2,0,0,24,1234.5997004771,,-27.65,"0,0,0,0","0,0,0"
32.583333333333336,278,AV,2,0,0,34,8475.089255911002,,-32.583333333333336,"0,0,0,0","0,0,0"
36.583333333333336,290,AV,2,0,0,65,11185.875164713363,,-36.583333333333336,"0,0,0,0","0,0,0"
40.36666666666667,188,AV,2,0,0,85,3236.647802754315,,-40.36666666666667,"0,0,0,0","0,0,0"
38.9,102,AV,2,0,0,68,1517.942512651984,,-38.9,"0,0,0,0","0,0,0"
22.866666666666667,248,AV,2,0,0,8,4925.450001742355,,-22.866666666666667,"0,0,0,0","0,0,0"
18.783333333333335,223,AV,1,0,0,25,4021.28082322038,,-18.783333333333335,"0,0,0,0","0,0,0"
33.166666666666664,263,AV,1,0,0,84,5960.007005011629,,-33.166666666666664,"0,0,0,0","0,0,0"
25.633333333333333,103,AV,2,0,0,7,1526.0895405694364,,-25.633333333333333,"0,0,0,0","0,0,0"
42.28333333333333,19,AV,2,0,0,84,586.8516376274475,,-42.28333333333333,"0,0,0,0","0,0,0"
33.3,277,AV,2,0,0,47,8139.327108000771,,-33.3,"0,0,0,0","0,0,0"
23.9,10,AV,2,0,0,7,522.440884226393,,-23.9,"0,0,0,0","0,0,0"
31.333333333333332,288,AV,2,0,0,30,10071.894878668398,,-31.333333333333332,"0,0,0,0","0,0,0"
29.016666666666666,184,AV,2,0,0,14,3159.4556453821087,,-29.016666666666666,"0,0,0,0","0,0,0"
34.483333333333334,158,AV,1,0,0,87,2520.757475212996,,-34.483333333333334,"0,0,0,0","0,0,0"
45.96666666666667,247,AV,2,0,0,99,4818.617258984985,,-45.96666666666667,"0,0,0,0","0,0,0"
40.31666666666667,66,AV,2,0,0,71,1005.9867386644172,,-40.31666666666667,"0,0,0,0","0,0,0"
43.95,224,AV,2,0,0,85,4104.202624979457,,-43.95,"0,0,0,0","0,0,0"
27.816666666666666,97,AV,2,0,0,8,1467.6871321740252,,-27.816666666666666,"0,0,0,0","0,0,0"
31.7,293,AV,2,0,0,35,11940.25564443948,,-31.7,"0,0,0,0","0,0,0"
