travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.8,217,AV,1,0,0,20,3882.59008652233,,-11.8
12.233333333333333,183,AV,1,0,0,20,3158.0604616132755,,-12.233333333333333
18.016666666666666,225,AV,1,0,0,38,4113.319853961603,,-18.016666666666666
26.983333333333334,107,AV,1,0,0,52,1581.4824060924602,,-26.983333333333334
15.45,283,AV,0,0,0,32,8981.750106371177,,-15.45
17.033333333333335,73,AV,0,0,0,34,1141.0395517097602,,-17.033333333333335
80.1,221,AV,0,0,0,71,3987.5502105766736,,-80.1
18.05,299,AV,1,0,0,38,20239.22920549412,,-18.05
25.016666666666666,211,AV,1,0,0,50,3742.7752140142647,,-25.016666666666666
23.566666666666666,194,AV,2,0,0,33,3301.717979419838,,-23.566666666666666
38.9,99,AV,1,0,0,88,1490.1599361877834,,-38.9
85.43333333333334,125,AV,0,0,0,76,1848.7234685638712,,-85.43333333333334
16.116666666666667,156,AV,1,0,0,31,2497.1975937909187,,-16.116666666666667
46.88333333333333,8,AV,0,0,0,51,491.8679742725259,,-46.88333333333333
36.9,79,AV,1,0,0,74,1234.5997004771,,-36.9
29.816666666666666,278,AV,2,0,0,43,8475.089255911002,,-29.816666666666666
28.35,290,AV,1,0,0,56,11185.875164713363,,-28.35
65.93333333333334,188,AV,0,0,0,63,3236.647802754315,,-65.93333333333334
20.883333333333333,102,AV,1,0,0,39,1517.942512651984,,-20.883333333333333
39.45,248,AV,1,0,0,84,4925.450001742355,,-39.45
16.066666666666666,223,AV,1,0,0,29,4021.28082322038,,-16.066666666666666
73.05,263,AV,0,0,0,66,5960.007005011629,,-73.05
21.616666666666667,103,AV,1,0,0,43,1526.0895405694364,,-21.616666666666667
16.233333333333334,19,AV,1,0,0,30,586.8516376274475,,-16.233333333333334
13.466666666666667,277,AV,0,0,0,31,8139.327108000771,,-13.466666666666667
28.883333333333333,10,AV,2,0,0,34,522.440884226393,,-28.883333333333333
52.35,288,AV,0,0,0,52,10071.894878668398,,-52.35
30.75,184,AV,1,0,0,58,3159.4556453821087,,-30.75
29.35,158,AV,0,0,0,43,2520.757475212996,,-29.35
12.966666666666667,247,AV,1,0,0,27,4818.617258984985,,-12.966666666666667
59.06666666666667,66,AV,0,0,0,57,1005.9867386644172,,-59.06666666666667
33.833333333333336,224,AV,1,0,0,60,4104.202624979457,,-33.833333333333336
28.066666666666666,97,AV,1,0,0,54,1467.6871321740252,,-28.066666666666666
