travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.3,217,AV,1,0,0,24,3882.59008652233,,-21.3,"0,0,0,0","0,0,0"
32.416666666666664,183,AV,1,0,0,55,3158.0604616132755,,-32.416666666666664,"0,0,0,0","0,0,0"
33.45,225,AV,1,0,0,62,4113.319853961603,,-33.45,"0,0,0,0","0,0,0"
41.416666666666664,107,AV,1,0,0,85,1581.4824060924602,,-41.416666666666664,"0,0,0,0","0,0,0"
33.083333333333336,283,AV,1,0,0,59,8981.750106371177,,-33.083333333333336,"0,0,0,0","0,0,0"
40.6,73,AV,1,0,0,84,1141.0395517097602,,-40.6,"0,0,0,0","0,0,0"
19.016666666666666,221,AV,1,0,0,14,3987.5502105766736,,-19.016666666666666,"0,0,0,0","0,0,0"
27.533333333333335,299,AV,1,0,0,39,20239.22920549412,,-27.533333333333335,"0,0,0,0","0,0,0"
12.666666666666666,211,AV,1,0,0,1,3742.7752140142647,,-12.666666666666666,"0,0,0,0","0,0,0"
39.21666666666667,194,AV,1,0,0,81,3301.717979419838,,-39.21666666666667,"0,0,0,0","0,0,0"
17.1,99,AV,1,0,0,20,1490.1599361877834,,-17.1,"0,0,0,0","0,0,0"
44.65,125,AV,1,0,0,93,1848.7234685638712,,-44.65,"0,0,0,0","0,0,0"
41.2,156,AV,2,0,0,71,2497.1975937909187,,-41.2,"0,0,0,0","0,0,0"
33.483333333333334,8,AV,1,0,0,66,491.8679742725259,,-33.483333333333334,"0,0,0,0","0,0,0"
45.71666666666667,79,AV,1,0,0,96,1234.5997004771,,-45.71666666666667,"0,0,0,0","0,0,0"
24.133333333333333,278,AV,1,0,0,32,8475.089255911002,,-24.133333333333333,"0,0,0,0","0,0,0"
20.466666666666665,290,AV,1,0,0,27,11185.875164713363,,-20.466666666666665,"0,0,0,0","0,0,0"
46.06666666666667,188,AV,2,0,0,84,3236.647802754315,,-46.06666666666667,"0,0,0,0","0,0,0"
45.25,102,AV,1,0,0,96,1517.942512651984,,-45.25,"0,0,0,0","0,0,0"
41.9,248,AV,1,0,0,87,4925.450001742355,,-41.9,"0,0,0,0","0,0,0"
29.85,223,AV,1,0,0,47,4021.28082322038,,-29.85,"0,0,0,0","0,0,0"
36.166666666666664,263,AV,1,0,0,72,5960.007005011629,,-36.166666666666664,"0,0,0,0","0,0,0"
40.63333333333333,103,AV,1,0,0,85,1526.0895405694364,,-40.63333333333333,"0,0,0,0","0,0,0"
17.316666666666666,19,AV,1,0,0,13,586.8516376274475,,-17.316666666666666,"0,0,0,0","0,0,0"
34.75,277,AV,2,0,0,51,8139.327108000771,,-34.75,"0,0,0,0","0,0,0"
24.25,10,AV,2,0,0,12,522.440884226393,,-24.25,"0,0,0,0","0,0,0"
30.333333333333332,288,AV,2,0,0,27,10071.894878668398,,-30.333333333333332,"0,0,0,0","0,0,0"
16.466666666666665,184,AV,1,0,0,7,3159.4556453821087,,-16.466666666666665,"0,0,0,0","0,0,0"
15.683333333333334,158,AV,1,0,0,8,2520.757475212996,,-15.683333333333334,"0,0,0,0","0,0,0"
20.883333333333333,247,AV,1,0,0,24,4818.617258984985,,-20.883333333333333,"0,0,0,0","0,0,0"
18.616666666666667,66,AV,1,0,0,19,1005.9867386644172,,-18.616666666666667,"0,0,0,0","0,0,0"
41.2,224,AV,1,0,0,87,4104.202624979457,,-41.2,"0,0,0,0","0,0,0"
38.28333333333333,97,AV,1,0,0,75,1467.6871321740252,,-38.28333333333333,"0,0,0,0","0,0,0"
14.966666666666667,293,AV,1,0,0,4,11940.25564443948,,-14.966666666666667,"0,0,0,0","0,0,0"
22.733333333333334,13,AV,1,0,0,32,542.8991684878858,,-22.733333333333334,"0,0,0,0","0,0,0"
17.833333333333332,5,AV,1,0,0,18,457.16351791608827,,-17.833333333333332,"0,0,0,0","0,0,0"
30.15,68,AV,2,0,0,44,1040.734547163155,,-30.15,"0,0,0,0","0,0,0"
38.7,177,AV,1,0,0,79,3046.5766145774583,,-38.7,"0,0,0,0","0,0,0"
19.583333333333332,168,AV,1,0,0,22,2857.8751728516777,,-19.583333333333332,"0,0,0,0","0,0,0"
42.53333333333333,2,AV,1,0,0,90,424.9057127261393,,-42.53333333333333,"0,0,0,0","0,0,0"
37.28333333333333,40,AV,1,0,0,77,807.7368269013535,,-37.28333333333333,"0,0,0,0","0,0,0"
42.45,244,AV,1,0,0,87,4705.31956239884,,-42.45,"0,0,0,0","0,0,0"
47.3,60,AV,2,0,0,99,938.3100494872764,,-47.3,"0,0,0,0","0,0,0"
44.18333333333333,275,AV,2,0,0,52,7612.519032757181,,-44.18333333333333,"0,0,0,0","0,0,0"
26.116666666666667,271,AV,2,0,0,36,7336.658338656486,,-26.116666666666667,"0,0,0,0","0,0,0"
16.333333333333332,18,AV,1,0,0,11,572.7967315704935,,-16.333333333333332,"0,0,0,0","0,0,0"
38.5,205,AV,1,0,0,77,3534.445695738256,,-38.5,"0,0,0,0","0,0,0"
13.466666666666667,9,AV,1,0,0,6,508.6019702527906,,-13.466666666666667,"0,0,0,0","0,0,0"
19.733333333333334,37,AV,1,0,0,21,777.0630287344238,,-19.733333333333334,"0,0,0,0","0,0,0"
41.35,249,AV,1,0,0,82,4951.479839002994,,-41.35,"0,0,0,0","0,0,0"
44.86666666666667,215,AV,2,0,0,96,3783.636689084741,,-44.86666666666667,"0,0,0,0","0,0,0"
37.13333333333333,281,AV,2,0,0,53,8795.495569618428,,-37.13333333333333,"0,0,0,0","0,0,0"
20.766666666666666,75,AV,1,0,0,27,1150.2916000513435,,-20.766666666666666,"0,0,0,0","0,0,0"
31.45,291,AV,1,0,0,55,11515.391842589095,,-31.45,"0,0,0,0","0,0,0"
24.266666666666666,210,AV,1,0,0,35,3724.6301341612702,,-24.266666666666666,"0,0,0,0","0,0,0"
22.2,170,AV,1,0,0,26,2909.8477340427667,,-22.2,"0,0,0,0","0,0,0"
29.416666666666668,117,AV,1,0,0,50,1723.69240549938,,-29.416666666666668,"0,0,0,0","0,0,0"
40.083333333333336,7,AV,2,0,0,72,473.5024380788758,,-40.083333333333336,"0,0,0,0","0,0,0"
39.916666666666664,266,AV,2,0,0,78,6563.608435155774,,-39.916666666666664,"0,0,0,0","0,0,0"
13.4,171,AV,1,0,0,2,2927.9701715656583,,-13.4,"0,0,0,0","0,0,0"
37.9,25,AV,1,0,0,75,627.4062491148882,,-37.9,"0,0,0,0","0,0,0"
22.166666666666668,47,AV,2,0,0,16,857.6590975250949,,-22.166666666666668,"0,0,0,0","0,0,0"
24.866666666666667,26,AV,1,0,0,37,640.5426603936758,,-24.866666666666667,"0,0,0,0","0,0,0"
25.266666666666666,203,AV,1,0,0,40,3508.846318545673,,-25.266666666666666,"0,0,0,0","0,0,0"
25.583333333333332,282,AV,1,0,0,40,8975.220492497892,,-25.583333333333332,"0,0,0,0","0,0,0"
29.983333333333334,198,AV,2,0,0,38,3393.6426315430986,,-29.983333333333334,"0,0,0,0","0,0,0"
31.0,265,AV,1,0,0,53,6230.691172258436,,-31.0,"0,0,0,0","0,0,0"
23.716666666666665,145,AV,2,0,0,17,2326.172138461347,,-23.716666666666665,"0,0,0,0","0,0,0"
18.25,112,AV,1,0,0,20,1661.9571573900298,,-18.25,"0,0,0,0","0,0,0"
37.1,113,AV,2,0,0,56,1664.0464513081895,,-37.1,"0,0,0,0","0,0,0"
22.966666666666665,45,AV,1,0,0,30,844.3352662229099,,-22.966666666666665,"0,0,0,0","0,0,0"
13.833333333333334,132,AV,1,0,0,6,2052.607856914241,,-13.833333333333334,"0,0,0,0","0,0,0"
23.6,174,AV,0,0,0,72,2987.078671303881,,-23.6,"0,0,0,0","0,0,0"
25.866666666666667,41,AV,1,0,0,38,816.2772675203604,,-25.866666666666667,"0,0,0,0","0,0,0"
21.5,164,AV,2,0,0,11,2722.266725979925,,-21.5,"0,0,0,0","0,0,0"
43.46666666666667,219,AV,1,0,0,88,3941.04555698938,,-43.46666666666667,"0,0,0,0","0,0,0"
32.55,135,AV,1,0,0,52,2131.3254046090938,,-32.55,"0,0,0,0","0,0,0"
33.016666666666666,212,AV,1,0,0,65,3752.1132597063192,,-33.016666666666666,"0,0,0,0","0,0,0"
42.483333333333334,286,AV,1,0,0,88,9280.176126726552,,-42.483333333333334,"0,0,0,0","0,0,0"
25.583333333333332,195,AV,1,0,0,37,3366.895459871004,,-25.583333333333332,"0,0,0,0","0,0,0"
29.666666666666668,33,AV,1,0,0,52,742.6585956180782,,-29.666666666666668,"0,0,0,0","0,0,0"
20.216666666666665,154,AV,1,0,0,22,2458.2611968747465,,-20.216666666666665,"0,0,0,0","0,0,0"
35.666666666666664,131,AV,1,0,0,69,2022.4315636845977,,-35.666666666666664,"0,0,0,0","0,0,0"
36.666666666666664,65,AV,1,0,0,68,985.8695826897422,,-36.666666666666664,"0,0,0,0","0,0,0"
44.583333333333336,228,AV,1,0,0,93,4237.057085974603,,-44.583333333333336,"0,0,0,0","0,0,0"
17.066666666666666,128,AV,1,0,0,15,1927.298426803608,,-17.066666666666666,"0,0,0,0","0,0,0"
32.416666666666664,173,AV,1,0,0,62,2965.4163440895786,,-32.416666666666664,"0,0,0,0","0,0,0"
33.55,178,AV,2,0,0,44,3064.640983136323,,-33.55,"0,0,0,0","0,0,0"
31.833333333333332,147,AV,2,0,0,26,2337.3116255789537,,-31.833333333333332,"0,0,0,0","0,0,0"
16.533333333333335,31,AV,1,0,0,8,736.5379020629116,,-16.533333333333335,"0,0,0,0","0,0,0"
30.933333333333334,220,AV,2,0,0,35,3942.222625638348,,-30.933333333333334,"0,0,0,0","0,0,0"
35.65,78,AV,1,0,0,69,1174.3503864217532,,-35.65,"0,0,0,0","0,0,0"
12.7,63,AV,1,0,0,5,950.4213588862824,,-12.7,"0,0,0,0","0,0,0"
19.25,85,AV,1,0,0,20,1265.4739572733297,,-19.25,"0,0,0,0","0,0,0"
18.016666666666666,185,AV,1,0,0,18,3169.820795106812,,-18.016666666666666,"0,0,0,0","0,0,0"
36.8,23,AV,2,0,0,57,601.3137559373858,,-36.8,"0,0,0,0","0,0,0"
33.18333333333333,22,AV,2,0,0,46,597.1498506777683,,-33.18333333333333,"0,0,0,0","0,0,0"
36.85,57,AV,1,0,0,74,923.9636394510808,,-36.85,"0,0,0,0","0,0,0"
38.28333333333333,101,AV,2,0,0,70,1509.578116022191,,-38.28333333333333,"0,0,0,0","0,0,0"
29.9,160,AV,2,0,0,23,2563.744074524839,,-29.9,"0,0,0,0","0,0,0"
11.133333333333333,16,AV,1,0,0,0,566.7055292848979,,-11.133333333333333,"0,0,0,0","0,0,0"
43.45,179,AV,1,0,0,91,3097.4575811220984,,-43.45,"0,0,0,0","0,0,0"
11.966666666666667,110,AV,1,0,0,0,1596.1763216794554,,-11.966666666666667,"0,0,0,0","0,0,0"
27.083333333333332,133,AV,1,0,0,47,2105.6010448069283,,-27.083333333333332,"0,0,0,0","0,0,0"
41.75,20,AV,1,0,0,86,588.8906571209208,,-41.75,"0,0,0,0","0,0,0"
47.43333333333333,46,AV,1,0,0,98,849.0657401736111,,-47.43333333333333,"0,0,0,0","0,0,0"
34.86666666666667,86,AV,1,0,0,67,1297.4303329633815,,-34.86666666666667,"0,0,0,0","0,0,0"
14.116666666666667,17,AV,1,0,0,8,571.0932451196882,,-14.116666666666667,"0,0,0,0","0,0,0"
49.983333333333334,196,AV,2,0,0,92,3382.383844415393,,-49.983333333333334,"0,0,0,0","0,0,0"
40.2,59,AV,1,0,0,84,932.1411738504048,,-40.2,"0,0,0,0","0,0,0"
27.733333333333334,252,AV,1,0,0,47,5307.329693361759,,-27.733333333333334,"0,0,0,0","0,0,0"
16.583333333333332,214,AV,1,0,0,15,3778.090807703549,,-16.583333333333332,"0,0,0,0","0,0,0"
36.05,14,AV,1,0,0,74,546.8646928603165,,-36.05,"0,0,0,0","0,0,0"
49.21666666666667,124,AV,1,0,0,97,1832.3133019091129,,-49.21666666666667,"0,0,0,0","0,0,0"
42.916666666666664,39,AV,1,0,0,88,793.0252767736928,,-42.916666666666664,"0,0,0,0","0,0,0"
41.833333333333336,208,AV,1,0,0,85,3628.2404526711953,,-41.833333333333336,"0,0,0,0","0,0,0"
41.85,150,AV,2,0,0,81,2382.718205806423,,-41.85,"0,0,0,0","0,0,0"
46.43333333333333,207,AV,1,0,0,99,3580.4564780460023,,-46.43333333333333,"0,0,0,0","0,0,0"
30.25,62,AV,1,0,0,52,948.3478854920526,,-30.25,"0,0,0,0","0,0,0"
34.416666666666664,137,AV,1,0,0,68,2187.718469250836,,-34.416666666666664,"0,0,0,0","0,0,0"
30.966666666666665,267,AV,2,0,0,32,6778.2755320215965,,-30.966666666666665,"0,0,0,0","0,0,0"
48.1,256,AV,2,0,0,99,5502.789496653042,,-48.1,"0,0,0,0","0,0,0"
26.166666666666668,143,AV,1,0,0,41,2318.1098695731453,,-26.166666666666668,"0,0,0,0","0,0,0"
39.13333333333333,116,AV,1,0,0,78,1718.6657268339234,,-39.13333333333333,"0,0,0,0","0,0,0"
29.85,149,AV,2,0,0,44,2360.1328348572283,,-29.85,"0,0,0,0","0,0,0"
26.766666666666666,264,AV,1,0,0,43,6130.868263041086,,-26.766666666666666,"0,0,0,0","0,0,0"
30.933333333333334,268,AV,2,0,0,45,7081.334819999852,,-30.933333333333334,"0,0,0,0","0,0,0"
11.666666666666666,136,AV,1,0,0,0,2158.6935677652164,,-11.666666666666666,"0,0,0,0","0,0,0"
34.43333333333333,29,AV,1,0,0,65,682.056612603955,,-34.43333333333333,"0,0,0,0","0,0,0"
