travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.766666666666666,47,AV,1,0,0,63,133.4659453520906,10,-3.721290073532248,"63,67,88,83,10","0,0,0"
14.166666666666666,151,AV,0,0,0,41,575.1506531095453,3,-2.7462398705370497,"41,27,33,31,3","0,0,0"
33.95,114,AV,2,0,0,87,386.6869563383244,2,-2.735004618267941,"87,84,114,96,2","0,0,0"
16.816666666666666,210,AV,0,0,0,45,1088.2969295046496,3,-5.919227093073914,"45,35,39,38,3","0,0,0"
13.616666666666667,126,AV,1,0,0,37,431.5545596554155,4,-2.448472744711628,"37,22,22,18,4","0,0,0"
10.533333333333333,160,AV,0,0,0,34,638.6125852208626,5,-3.7034995994755655,"34,16,16,15,5","0,0,0"
27.05,193,AV,2,0,0,60,879.4569147307811,3,-7.434159232333635,"60,61,83,72,3","0,0,0"
27.633333333333333,249,AV,1,0,0,64,1984.527452647332,1,-5.7124071466827715,"64,69,89,85,1","0,0,0"
21.933333333333334,291,AV,2,0,0,47,6889.440575807377,1,-15.740457982226578,"47,41,51,43,1","0,0,0"
27.833333333333332,279,AV,2,0,0,61,4563.469026318328,1,-13.23089110061043,"61,63,83,77,1","0,0,0"
30.35,181,AV,1,0,0,74,811.7618276102137,3,-7.6990535837406195,"74,82,104,91,3","0,0,0"
13.566666666666666,225,AV,1,0,0,38,1328.242730468568,10,-18.770652475718997,"38,23,26,23,10","0,0,0"
29.05,293,AV,2,0,0,63,7909.367438840313,3,-71.80222628072222,"63,67,88,83,3","0,0,0"
21.0,174,AV,2,0,0,50,776.9842538847105,8,-13.597224442982434,"50,44,57,48,8","0,0,0"
19.733333333333334,187,AV,1,0,0,50,839.0520067047356,1,-1.7247180137819567,"50,44,57,48,1","0,0,0"
22.133333333333333,243,AV,1,0,0,51,1784.5292360016556,1,-4.114331294114928,"51,46,61,53,1","0,0,0"
19.7,141,AV,1,0,0,48,530.5096238130133,2,-2.1772999143992418,"48,41,52,44,2","0,0,0"
32.13333333333333,162,AV,1,0,0,93,643.7584247618538,2,-4.3096050102113,"93,85,114,98,2","0,0,0"
28.666666666666668,131,AV,1,0,0,68,463.5609856948989,5,-6.921223050305782,"68,74,94,88,5","0,0,0"
12.0,120,AV,1,0,0,37,399.2352950386727,1,-0.49904411879834093,"37,22,22,18,1","0,0,0"
23.866666666666667,62,AV,0,0,0,59,169.7890214745277,2,-1.0442287456650126,"59,59,81,71,2","0,0,0"
21.433333333333334,100,AV,1,0,0,51,326.6611525075772,5,-3.646581962888405,"51,46,61,53,5","0,0,0"
8.0,172,AV,0,0,0,19,767.3976080113814,4,-2.757992026704605,"19,4,2,2,4","0,0,0"
25.25,63,AV,0,0,0,60,169.82949868332335,2,-1.093373925365399,"60,61,83,72,2","0,0,0"
19.616666666666667,298,AV,2,0,0,46,14168.539128501588,8,-231.61625769786625,"46,41,48,41,8","0,0,0"
13.116666666666667,97,AV,2,0,0,34,320.7965168913313,8,-3.506484149909413,"34,16,16,15,8","0,0,0"
12.0,103,AV,1,0,0,35,329.1128778114398,3,-1.2341732917928991,"35,20,18,17,3","0,0,0"
24.083333333333332,117,AV,0,0,0,58,389.8623022518242,2,-2.156079954006548,"58,57,81,69,2","0,0,0"
11.3,271,AV,1,0,0,33,3839.265238466288,1,-4.519135124444694,"33,15,13,14,1","0,0,0"
24.133333333333333,154,AV,1,0,0,57,589.8964011874154,6,-8.897604051243515,"57,56,77,66,6","0,0,0"
31.866666666666667,297,AV,2,0,0,76,12228.630986459028,1,-40.5922611911626,"76,82,106,91,1","0,0,0"
12.35,158,AV,1,0,0,33,613.3437180047252,6,-4.734246823348973,"33,15,13,14,6","0,0,0"
16.066666666666666,52,AV,0,0,0,45,146.50232543619936,3,-0.9355637589609176,"45,35,39,38,3","0,0,0"
11.35,106,AV,1,0,0,34,344.4638177112048,4,-1.6290268045925724,"34,16,16,15,4","0,0,0"
18.0,170,AV,1,0,0,43,745.476369685405,5,-6.988840965800672,"43,31,35,33,5","0,0,0"
19.683333333333334,128,AV,1,0,0,49,448.5456012777513,6,-5.5180453657190025,"49,42,56,48,6","0,0,0"
24.233333333333334,211,AV,1,0,0,57,1093.203701105051,3,-8.278740528160126,"57,56,77,66,3","0,0,0"
23.95,95,AV,2,0,0,54,316.7820495087218,7,-5.532136520847626,"54,51,67,59,7","0,0,0"
9.983333333333333,178,AV,2,0,0,27,787.2200490673971,2,-1.6373083659422598,"27,8,8,7,2","0,0,0"
14.183333333333334,7,AV,0,0,0,41,42.445954508197325,10,-0.8271095015013181,"41,27,33,31,10","0,0,0"
26.633333333333333,69,AV,2,0,0,59,186.6225394776352,5,-2.588739740323447,"59,59,81,71,5","0,0,0"
28.966666666666665,163,AV,1,0,0,65,655.51268473851,5,-9.889592413850089,"65,69,91,85,5","0,0,0"
7.333333333333333,24,AV,1,0,0,16,99.21817886091677,6,-0.45474998644586856,"16,4,0,1,6","0,0,0"
15.45,29,AV,1,0,0,41,107.53285984632323,8,-1.3844855705214119,"41,27,33,31,8","0,0,0"
16.5,179,AV,1,0,0,43,787.2966827284853,3,-4.059498520318752,"43,31,35,33,3","0,0,0"
14.883333333333333,214,AV,2,0,0,38,1123.745243340676,4,-6.96878126599461,"38,23,26,23,4","0,0,0"
17.716666666666665,283,AV,1,0,0,45,5418.173617588036,1,-9.999164158847364,"45,35,39,38,1","0,0,0"
32.75,35,AV,1,0,0,93,119.90264734729368,10,-4.090428854816529,"93,85,114,98,10","0,0,0"
23.6,198,AV,1,0,0,56,968.3977162602168,10,-23.806443858063666,"56,56,71,65,10","0,0,0"
26.216666666666665,264,AV,1,0,0,61,2784.710072629219,2,-15.209544945297784,"61,63,83,77,2","0,0,0"
27.916666666666668,232,AV,1,0,0,65,1462.3702856022126,5,-21.262762399164114,"65,69,91,85,5","0,0,0"
16.033333333333335,146,AV,1,0,0,40,553.5870920623378,4,-3.6982693233608956,"40,25,28,27,4","0,0,0"
21.2,28,AV,2,0,0,50,107.2916859288986,10,-2.369358064263177,"50,44,57,48,10","0,0,0"
12.333333333333334,269,AV,0,0,0,36,3495.7009103258133,1,-4.691004641738025,"36,20,19,18,1","0,0,0"
21.2,3,AV,0,0,0,54,31.53579693808168,5,-0.5482077578579851,"54,51,67,59,5","0,0,0"
24.983333333333334,182,AV,2,0,0,57,811.9223311028298,2,-4.225942966399798,"57,56,77,66,2","0,0,0"
31.583333333333332,83,AV,1,0,0,93,246.2791552282016,3,-2.4307239539450105,"93,85,114,98,3","0,0,0"
27.216666666666665,144,AV,2,0,0,61,546.6401053205255,2,-3.09952531940423,"61,63,83,77,2","0,0,0"
21.9,148,AV,0,0,0,53,562.3433560323172,1,-1.4828457809487234,"53,49,66,55,1","0,0,0"
25.716666666666665,135,AV,0,0,0,59,492.873449571689,2,-2.840637960726098,"59,59,81,71,2","0,0,0"
25.966666666666665,102,AV,1,0,0,59,328.6895059211862,2,-1.7781189243930837,"59,59,81,71,2","0,0,0"
10.266666666666667,55,AV,2,0,0,25,152.23574492873516,2,-0.3256153433197947,"25,8,6,6,2","0,0,0"
15.216666666666667,15,AV,0,0,0,44,62.02784652287068,3,-0.4949553326842757,"44,32,38,34,3","0,0,0"
8.95,77,AV,0,0,0,28,229.3862477303203,2,-0.6277097744138262,"28,8,8,8,2","0,0,0"
13.15,278,AV,0,0,0,40,4444.7577609881455,4,-24.553568565414214,"40,25,28,27,4","0,0,0"
