travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.033333333333335,47,AV,1,0,0,63,133.4659453520906,5,-1.8791819736205815,"63,88,81,69,5","0,0,0"
14.4,151,AV,0,0,0,41,575.1506531095453,1,-1.062725979664318,"41,40,30,21,1","0,0,0"
32.983333333333334,114,AV,1,0,0,87,386.6869563383244,3,-3.9856952426747085,"87,107,102,85,3","0,0,0"
17.65,210,AV,1,0,0,45,1088.2969295046496,7,-14.006154754197858,"45,51,34,27,7","0,0,0"
14.716666666666667,126,AV,2,0,0,37,431.5545596554155,2,-1.3231342922768468,"37,27,21,14,2","0,0,0"
10.533333333333333,160,AV,0,0,0,34,638.6125852208626,1,-0.9006999198951131,"34,22,15,10,1","0,0,0"
25.883333333333333,193,AV,1,0,0,60,879.4569147307811,10,-23.711746329460123,"60,84,72,60,10","0,0,0"
27.633333333333333,249,AV,1,0,0,64,1984.527452647332,2,-11.424814293365543,"64,90,83,70,2","0,0,0"
21.983333333333334,291,AV,2,0,0,47,6889.440575807377,2,-31.552680970451153,"47,58,43,34,2","0,0,0"
28.35,279,AV,2,0,0,61,4563.469026318328,4,-53.90597787338526,"61,85,76,62,4","0,0,0"
30.7,181,AV,1,0,0,74,811.7618276102137,4,-10.383786711513983,"74,102,96,79,4","0,0,0"
12.55,225,AV,0,0,0,38,1328.242730468568,9,-15.827605875669246,"38,31,24,17,9","0,0,0"
29.3,293,AV,2,0,0,63,7909.367438840313,3,-72.42014561188162,"63,88,81,69,3","0,0,0"
21.0,174,AV,2,0,0,50,776.9842538847105,2,-3.3993061107456084,"50,64,47,38,2","0,0,0"
19.6,187,AV,1,0,0,50,839.0520067047356,3,-5.139193541066506,"50,64,47,38,3","0,0,0"
23.216666666666665,243,AV,2,0,0,51,1784.5292360016556,3,-12.947131384116176,"51,68,51,41,3","0,0,0"
19.516666666666666,141,AV,1,0,0,48,530.5096238130133,7,-7.549630879158455,"48,59,43,35,7","0,0,0"
33.86666666666667,162,AV,2,0,0,93,643.7584247618538,2,-4.5420733302641905,"93,107,103,87,2","0,0,0"
30.3,131,AV,2,0,0,68,463.5609856948989,2,-2.926228722199049,"68,96,88,72,2","0,0,0"
11.766666666666667,120,AV,1,0,0,37,399.2352950386727,5,-2.4467024157751993,"37,27,21,14,5","0,0,0"
24.816666666666666,62,AV,1,0,0,59,169.7890214745277,1,-0.4389164114159231,"59,83,69,59,1","0,0,0"
20.7,100,AV,0,0,0,51,326.6611525075772,3,-2.31308933028339,"51,68,51,41,3","0,0,0"
8.933333333333334,172,AV,1,0,0,19,767.3976080113814,2,-1.428212214910071,"19,7,1,0,2","0,0,0"
26.033333333333335,63,AV,1,0,0,60,169.82949868332335,9,-4.14490120223986,"60,84,72,60,9","0,0,0"
18.033333333333335,298,AV,1,0,0,46,14168.539128501588,4,-106.46082872943555,"46,56,42,32,4","0,0,0"
11.0,97,AV,0,0,0,34,320.7965168913313,3,-1.302738026813951,"34,22,15,10,3","0,0,0"
11.166666666666666,103,AV,0,0,0,35,329.1128778114398,1,-0.58282227106539,"35,26,17,12,1","0,0,0"
24.183333333333334,117,AV,0,0,0,58,389.8623022518242,1,-1.1821010426517307,"58,82,66,59,1","0,0,0"
12.466666666666667,271,AV,2,0,0,33,3839.265238466288,6,-29.91427498304983,"33,21,13,8,6","0,0,0"
25.3,154,AV,2,0,0,57,589.8964011874154,7,-10.88235965107201,"57,81,63,55,7","0,0,0"
30.966666666666665,297,AV,1,0,0,76,12228.630986459028,1,-39.44582703618207,"76,102,98,79,1","0,0,0"
12.333333333333334,158,AV,1,0,0,33,613.3437180047252,4,-3.1519052175242828,"33,21,13,8,4","0,0,0"
16.283333333333335,52,AV,1,0,0,45,146.50232543619936,5,-1.2424719787427672,"45,51,34,27,5","0,0,0"
11.2,106,AV,1,0,0,34,344.4638177112048,6,-2.411246723978433,"34,22,15,10,6","0,0,0"
