travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.4,47,AV,1,0,0,63,133.4659453520906,1,-0.38093405235909195,"63,97,68,73,1","0,0,0"
14.233333333333333,151,AV,0,0,0,41,575.1506531095453,2,-1.9054814505401096,"41,31,29,31,2","0,0,0"
33.333333333333336,114,AV,1,0,0,87,386.6869563383244,2,-2.6853260856828087,"87,110,84,100,2","0,0,0"
16.966666666666665,210,AV,0,0,0,45,1088.2969295046496,1,-2.123413670548148,"45,40,38,34,1","0,0,0"
15.016666666666667,126,AV,2,0,0,37,431.5545596554155,1,-0.6750532261276551,"37,21,22,19,1","0,0,0"
12.316666666666666,160,AV,2,0,0,34,638.6125852208626,5,-4.096655386095637,"34,16,17,14,5","0,0,0"
27.6,193,AV,2,0,0,60,879.4569147307811,5,-12.642193149254979,"60,91,62,63,5","0,0,0"
29.45,249,AV,2,0,0,64,1984.527452647332,1,-6.0879514042149925,"64,99,70,74,1","0,0,0"
22.15,291,AV,2,0,0,47,6889.440575807377,1,-15.895948828555563,"47,51,44,40,1","0,0,0"
28.266666666666666,279,AV,2,0,0,61,4563.469026318328,1,-13.4368810219373,"61,92,64,67,1","0,0,0"
31.15,181,AV,1,0,0,74,811.7618276102137,1,-2.6339980135477243,"74,107,79,91,1","0,0,0"
13.233333333333333,225,AV,1,0,0,38,1328.242730468568,9,-16.47851137487567,"38,24,23,25,9","0,0,0"
28.15,293,AV,1,0,0,63,7909.367438840313,4,-92.7702889180645,"63,97,68,73,4","0,0,0"
21.316666666666666,174,AV,2,0,0,50,776.9842538847105,9,-15.527544698727262,"50,57,50,42,9","0,0,0"
21.116666666666667,187,AV,2,0,0,50,839.0520067047356,2,-3.6912461544961808,"50,57,50,42,2","0,0,0"
22.233333333333334,243,AV,1,0,0,51,1784.5292360016556,4,-16.531680561293115,"51,61,51,48,4","0,0,0"
19.0,141,AV,0,0,0,48,530.5096238130133,3,-3.3499008913897663,"48,52,44,41,3","0,0,0"
32.05,162,AV,0,0,0,93,643.7584247618538,5,-10.946071621675735,"93,110,86,101,5","0,0,0"
29.416666666666668,131,AV,1,0,0,68,463.5609856948989,2,-2.8409206241371407,"68,103,73,80,2","0,0,0"
13.266666666666667,120,AV,2,0,0,37,399.2352950386727,2,-1.1034419960096649,"37,21,22,19,2","0,0,0"
25.15,62,AV,1,0,0,59,169.7890214745277,1,-0.44481186355045527,"59,89,60,62,1","0,0,0"
20.7,100,AV,0,0,0,51,326.6611525075772,10,-7.243631100944633,"51,61,51,48,10","0,0,0"
8.15,172,AV,0,0,0,19,767.3976080113814,2,-1.5029771886026582,"19,5,2,1,2","0,0,0"
26.183333333333334,63,AV,1,0,0,60,169.82949868332335,2,-0.9263963278871561,"60,91,62,63,2","0,0,0"
19.666666666666668,298,AV,2,0,0,46,14168.539128501588,1,-29.025826686860892,"46,50,43,37,1","0,0,0"
11.3,97,AV,0,0,0,34,320.7965168913313,2,-0.9552084668483425,"34,16,17,14,2","0,0,0"
11.883333333333333,103,AV,1,0,0,35,329.1128778114398,4,-1.6295658463858091,"35,18,20,17,4","0,0,0"
25.4,117,AV,1,0,0,58,389.8623022518242,2,-2.063021349415903,"58,87,59,61,2","0,0,0"
12.683333333333334,271,AV,2,0,0,33,3839.265238466288,1,-5.072362580682023,"33,16,15,11,1","0,0,0"
24.0,154,AV,0,0,0,57,589.8964011874154,2,-3.149482005937078,"57,84,56,59,2","0,0,0"
32.4,297,AV,2,0,0,76,12228.630986459028,2,-82.54325915859842,"76,108,80,91,2","0,0,0"
13.35,158,AV,2,0,0,33,613.3437180047252,6,-5.117586647101927,"33,16,15,11,6","0,0,0"
16.366666666666667,52,AV,0,0,0,45,146.50232543619936,1,-0.44976611732352045,"45,40,38,34,1","0,0,0"
12.483333333333333,106,AV,2,0,0,34,344.4638177112048,1,-0.44792256851682705,"34,16,17,14,1","0,0,0"
16.883333333333333,170,AV,0,0,0,43,745.476369685405,2,-2.8221095919837333,"43,35,32,32,2","0,0,0"
19.95,128,AV,1,0,0,49,448.5456012777513,8,-7.4570706212426145,"49,56,48,42,8","0,0,0"
24.166666666666668,211,AV,0,0,0,57,1093.203701105051,1,-2.9519884836845907,"57,84,56,59,1","0,0,0"
24.233333333333334,95,AV,2,0,0,54,316.7820495087218,8,-6.397237499801132,"54,73,54,50,8","0,0,0"
8.666666666666666,178,AV,1,0,0,27,787.2200490673971,2,-1.4213695330383558,"27,11,8,4,2","0,0,0"
14.283333333333333,7,AV,0,0,0,41,42.445954508197325,3,-0.3894592865287766,"41,31,29,31,3","0,0,0"
25.683333333333334,69,AV,1,0,0,59,186.6225394776352,9,-4.493520833359936,"59,89,60,62,9","0,0,0"
28.65,163,AV,0,0,0,65,655.51268473851,2,-4.112591337032981,"65,99,70,76,2","0,0,0"
7.35,24,AV,1,0,0,16,99.21817886091677,1,-0.0759639181903894,"16,3,1,1,1","0,0,0"
14.7,29,AV,0,0,0,41,107.53285984632323,1,-0.3646596916396825,"41,31,29,31,1","0,0,0"
15.8,179,AV,0,0,0,43,787.2966827284853,2,-2.7915182473145976,"43,35,32,32,2","0,0,0"
12.816666666666666,214,AV,0,0,0,38,1123.745243340676,1,-1.7002779377239234,"38,24,23,25,1","0,0,0"
17.866666666666667,283,AV,1,0,0,45,5418.173617588036,5,-50.4191156081109,"45,40,38,34,5","0,0,0"
33.25,35,AV,1,0,0,93,119.90264734729368,8,-3.3223025202479293,"93,110,86,101,8","0,0,0"
23.6,198,AV,0,0,0,56,968.3977162602168,5,-12.103221929031832,"56,82,55,55,5","0,0,0"
26.683333333333334,264,AV,1,0,0,61,2784.710072629219,2,-15.480280646803404,"61,92,64,67,2","0,0,0"
28.35,232,AV,1,0,0,65,1462.3702856022126,7,-30.229935747683243,"65,99,70,76,7","0,0,0"
16.05,146,AV,1,0,0,40,553.5870920623378,4,-3.702113678166884,"40,27,25,28,4","0,0,0"
19.633333333333333,28,AV,0,0,0,50,107.2916859288986,1,-0.4194263993476433,"50,57,50,42,1","0,0,0"
12.133333333333333,269,AV,0,0,0,36,3495.7009103258133,4,-17.872710157758277,"36,19,21,17,4","0,0,0"
21.9,3,AV,0,0,0,54,31.53579693808168,3,-0.4158231102949965,"54,73,54,50,3","0,0,0"
24.016666666666666,182,AV,1,0,0,57,811.9223311028298,2,-4.0624308302749235,"57,84,56,59,2","0,0,0"
32.28333333333333,83,AV,1,0,0,93,246.2791552282016,2,-1.6563983461007863,"93,110,86,101,2","0,0,0"
27.666666666666668,144,AV,2,0,0,61,546.6401053205255,4,-6.301545658556059,"61,92,64,67,4","0,0,0"
22.2,148,AV,0,0,0,53,562.3433560323172,1,-1.5004190108247333,"53,67,53,50,1","0,0,0"
26.166666666666668,135,AV,0,0,0,59,492.873449571689,10,-13.634224233117218,"59,89,60,62,10","0,0,0"
27.666666666666668,102,AV,2,0,0,59,328.6895059211862,2,-1.894529791073504,"59,89,60,62,2","0,0,0"
8.566666666666666,55,AV,1,0,0,25,152.23574492873516,1,-0.1358492584954338,"25,11,6,3,1","0,0,0"
17.083333333333332,15,AV,2,0,0,44,62.02784652287068,1,-0.11037941438531675,"44,38,34,32,1","0,0,0"
10.716666666666667,77,AV,2,0,0,28,229.3862477303203,4,-1.0242733145180274,"28,11,9,4,4","0,0,0"
13.166666666666666,278,AV,0,0,0,40,4444.7577609881455,10,-61.16108734688603,"40,27,25,28,10","0,0,0"
19.2,156,AV,2,0,0,45,591.9373343809685,3,-3.5516240062858118,"45,40,38,34,3","0,0,0"
9.733333333333333,36,AV,1,0,0,31,120.02031408549192,1,-0.12168726289223485,"31,14,12,5,1","0,0,0"
17.833333333333332,268,AV,1,0,0,45,3393.532030022936,2,-12.607914139321323,"45,40,38,34,2","0,0,0"
21.8,19,AV,2,0,0,50,77.3205034620968,6,-1.053491859671069,"50,57,50,42,6","0,0,0"
