travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.766666666666666,47,AV,0,0,0,63,133.4659453520906,3,-1.3163870220596743,"63,85,70,83,3","0,0,0"
16.5,151,AV,2,0,0,41,575.1506531095453,1,-0.988540185032031,"41,33,25,33,1","0,0,0"
34.55,114,AV,2,0,0,87,386.6869563383244,3,-4.175010731715346,"87,102,91,101,3","0,0,0"
18.05,210,AV,1,0,0,45,1088.2969295046496,4,-8.184899823982885,"45,41,31,40,4","0,0,0"
12.683333333333334,126,AV,0,0,0,37,431.5545596554155,3,-1.9104844786342252,"37,22,16,24,3","0,0,0"
12.833333333333334,160,AV,2,0,0,34,638.6125852208626,1,-0.8537008517709449,"34,16,13,18,1","0,0,0"
26.283333333333335,193,AV,1,0,0,60,879.4569147307811,3,-7.223456013179385,"60,79,63,74,3","0,0,0"
27.583333333333332,249,AV,0,0,0,64,1984.527452647332,5,-28.710355331001168,"64,88,71,84,5","0,0,0"
22.366666666666667,291,AV,2,0,0,47,6889.440575807377,5,-80.25719837442274,"47,46,41,48,5","0,0,0"
28.366666666666667,279,AV,2,0,0,61,4563.469026318328,5,-67.42208578814059,"61,83,66,74,5","0,0,0"
31.966666666666665,181,AV,2,0,0,74,811.7618276102137,4,-10.81221656497493,"74,97,87,93,4","0,0,0"
12.716666666666667,225,AV,0,0,0,38,1328.242730468568,2,-3.7189208449566578,"38,26,19,27,2","0,0,0"
29.333333333333332,293,AV,2,0,0,63,7909.367438840313,6,-145.0050697120724,"63,85,70,83,6","0,0,0"
19.3,174,AV,0,0,0,50,776.9842538847105,10,-15.820620937473867,"50,52,43,54,10","0,0,0"
21.166666666666668,187,AV,2,0,0,50,839.0520067047356,5,-9.249965698915055,"50,52,43,54,5","0,0,0"
21.7,243,AV,0,0,0,51,1784.5292360016556,3,-12.301338881636225,"51,59,44,57,3","0,0,0"
18.95,141,AV,0,0,0,48,530.5096238130133,4,-4.388815571356917,"48,46,41,50,4","0,0,0"
32.1,162,AV,0,0,0,93,643.7584247618538,4,-8.810268931189794,"93,102,92,103,4","0,0,0"
28.616666666666667,131,AV,0,0,0,68,463.5609856948989,4,-5.727320919709316,"68,90,77,89,4","0,0,0"
11.533333333333333,120,AV,0,0,0,37,399.2352950386727,3,-1.6389105425352162,"37,22,16,24,3","0,0,0"
24.4,62,AV,0,0,0,59,169.7890214745277,2,-1.0630941924955155,"59,77,60,74,2","0,0,0"
20.983333333333334,100,AV,0,0,0,51,326.6611525075772,5,-3.7700207552694422,"51,59,44,57,5","0,0,0"
8.1,172,AV,0,0,0,19,767.3976080113814,5,-3.4374586587980156,"19,2,3,3,5","0,0,0"
25.533333333333335,63,AV,0,0,0,60,169.82949868332335,3,-1.555097874910684,"60,79,63,74,3","0,0,0"
17.8,298,AV,0,0,0,46,14168.539128501588,3,-79.01249890229009,"46,45,38,47,3","0,0,0"
12.033333333333333,97,AV,1,0,0,34,320.7965168913313,3,-1.2063285687267769,"34,16,13,18,3","0,0,0"
11.25,103,AV,0,0,0,35,329.1128778114398,2,-0.9713583073705618,"35,19,15,21,2","0,0,0"
