travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.716666666666665,47,AV,1,0,0,63,133.4659453520906,3,-1.114301616663548,"63,72,83,83,3","0,0,0"
16.2,151,AV,2,0,0,41,575.1506531095453,1,-0.9705667271223575,"41,27,37,27,1","0,0,0"
31.933333333333334,114,AV,0,0,0,87,386.6869563383244,10,-13.062711950420653,"87,88,105,101,10","0,0,0"
17.8,210,AV,1,0,0,45,1088.2969295046496,2,-4.03576778024641,"45,36,43,33,2","0,0,0"
13.35,126,AV,1,0,0,37,431.5545596554155,6,-3.600783357124873,"37,20,25,17,6","0,0,0"
11.283333333333333,160,AV,1,0,0,34,638.6125852208626,2,-1.501183056230986,"34,15,17,15,2","0,0,0"
26.933333333333334,193,AV,2,0,0,60,879.4569147307811,2,-4.934730465989383,"60,64,76,76,2","0,0,0"
27.783333333333335,249,AV,1,0,0,64,1984.527452647332,6,-34.46049232878232,"64,73,86,84,6","0,0,0"
19.766666666666666,291,AV,0,0,0,47,6889.440575807377,6,-85.31329711362031,"47,42,50,43,6","0,0,0"
27.733333333333334,279,AV,2,0,0,61,4563.469026318328,4,-52.73341985967846,"61,65,80,78,4","0,0,0"
31.95,181,AV,2,0,0,74,811.7618276102137,5,-13.50822416257621,"74,86,98,93,5","0,0,0"
14.716666666666667,225,AV,2,0,0,38,1328.242730468568,2,-4.072355315985228,"38,21,31,20,2","0,0,0"
27.866666666666667,293,AV,1,0,0,63,7909.367438840313,5,-114.79568018872399,"63,72,83,83,5","0,0,0"
19.333333333333332,174,AV,0,0,0,50,776.9842538847105,1,-1.7647599557400417,"50,45,55,49,1","0,0,0"
21.0,187,AV,2,0,0,50,839.0520067047356,2,-3.670852529333218,"50,45,55,49,2","0,0,0"
23.316666666666666,243,AV,2,0,0,51,1784.5292360016556,1,-4.33429930758041,"51,48,60,52,1","0,0,0"
