travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.583333333333332,47,AV,1,0,0,63,133.4659453520906,1,-0.38348288117657975,"63,77,83,78,1","0,0,0"
16.216666666666665,151,AV,2,0,0,41,575.1506531095453,1,-0.9715652525617837,"41,32,30,29,1","0,0,0"
34.45,114,AV,2,0,0,87,386.6869563383244,6,-8.325853528659549,"87,99,98,97,6","0,0,0"
19.016666666666666,210,AV,2,0,0,45,1088.2969295046496,2,-4.311620821405573,"45,41,38,33,2","0,0,0"
14.783333333333333,126,AV,2,0,0,37,431.5545596554155,5,-3.322820264013485,"37,17,24,21,5","0,0,0"
10.633333333333333,160,AV,0,0,0,34,638.6125852208626,2,-1.6147042686489943,"34,12,19,16,2","0,0,0"
27.283333333333335,193,AV,2,0,0,60,879.4569147307811,1,-2.4994287663442516,"60,72,76,68,1","0,0,0"
29.0,249,AV,2,0,0,64,1984.527452647332,1,-5.994926679872149,"64,78,86,79,1","0,0,0"
21.033333333333335,291,AV,1,0,0,47,6889.440575807377,1,-15.094572928244636,"47,48,44,43,1","0,0,0"
26.166666666666668,279,AV,0,0,0,61,4563.469026318328,1,-12.638622172430166,"61,73,78,72,1","0,0,0"
30.583333333333332,181,AV,1,0,0,74,811.7618276102137,3,-7.7582445503371975,"74,95,92,90,3","0,0,0"
14.916666666666666,225,AV,2,0,0,38,1328.242730468568,1,-2.063849381544042,"38,21,26,25,1","0,0,0"
28.1,293,AV,1,0,0,63,7909.367438840313,1,-23.151377607438835,"63,77,83,78,1","0,0,0"
20.133333333333333,174,AV,1,0,0,50,776.9842538847105,3,-4.888525930691303,"50,52,50,47,3","0,0,0"
21.183333333333334,187,AV,2,0,0,50,839.0520067047356,6,-11.108698963767907,"50,52,50,47,6","0,0,0"
22.316666666666666,243,AV,1,0,0,51,1784.5292360016556,2,-8.29682169099381,"51,57,53,50,2","0,0,0"
19.8,141,AV,1,0,0,48,530.5096238130133,2,-2.1883521982286798,"48,48,46,43,2","0,0,0"
31.816666666666666,162,AV,0,0,0,93,643.7584247618538,3,-6.600702254533224,"93,99,99,99,3","0,0,0"
28.666666666666668,131,AV,0,0,0,68,463.5609856948989,7,-9.889712270428095,"68,85,88,83,7","0,0,0"
11.95,120,AV,1,0,0,37,399.2352950386727,1,-0.4969647683033478,"37,17,24,21,1","0,0,0"
24.7,62,AV,1,0,0,59,169.7890214745277,5,-2.184265015844184,"59,72,71,68,5","0,0,0"
21.633333333333333,100,AV,1,0,0,51,326.6611525075772,5,-3.6806091662746114,"51,57,53,50,5","0,0,0"
9.0,172,AV,1,0,0,19,767.3976080113814,10,-7.1943525751067,"19,2,2,4,10","0,0,0"
27.4,63,AV,2,0,0,60,169.82949868332335,3,-1.454165082475956,"60,72,76,68,3","0,0,0"
19.7,298,AV,2,0,0,46,14168.539128501588,1,-29.0750230032793,"46,47,42,41,1","0,0,0"
11.866666666666667,97,AV,1,0,0,34,320.7965168913313,5,-1.9827006946755894,"34,12,19,16,5","0,0,0"
11.833333333333334,103,AV,1,0,0,35,329.1128778114398,2,-0.8113546640490356,"35,16,20,19,2","0,0,0"
26.766666666666666,117,AV,2,0,0,58,389.8623022518242,5,-5.4350595261842845,"58,72,69,66,5","0,0,0"
10.6,271,AV,0,0,0,33,3839.265238466288,1,-4.439188700806526,"33,9,17,16,1","0,0,0"
23.75,154,AV,0,0,0,57,589.8964011874154,3,-4.578137352562849,"57,69,66,64,3","0,0,0"
30.433333333333334,297,AV,0,0,0,76,12228.630986459028,2,-77.73291729609092,"76,95,94,90,2","0,0,0"
11.466666666666667,158,AV,0,0,0,33,613.3437180047252,1,-0.932604996505644,"33,9,17,16,1","0,0,0"
18.083333333333332,52,AV,2,0,0,45,146.50232543619936,1,-0.2759635817678408,"45,41,38,33,1","0,0,0"
12.8,106,AV,2,0,0,34,344.4638177112048,1,-0.4592850902816064,"34,12,19,16,1","0,0,0"
18.083333333333332,170,AV,1,0,0,43,745.476369685405,10,-14.042393422025423,"43,34,34,31,10","0,0,0"
19.416666666666668,128,AV,0,0,0,49,448.5456012777513,10,-9.272146275843408,"49,51,48,47,10","0,0,0"
23.9,211,AV,0,0,0,57,1093.203701105051,6,-16.5297302852567,"57,69,66,64,6","0,0,0"
24.183333333333334,95,AV,2,0,0,54,316.7820495087218,10,-7.980047809672835,"54,64,57,56,10","0,0,0"
8.933333333333334,178,AV,1,0,0,27,787.2200490673971,4,-2.930207960417534,"27,7,10,6,4","0,0,0"
15.083333333333334,7,AV,1,0,0,41,42.445954508197325,1,-0.0666902583852753,"41,32,30,29,1","0,0,0"
25.85,69,AV,1,0,0,59,186.6225394776352,4,-2.0100802689570294,"59,72,71,68,4","0,0,0"
29.266666666666666,163,AV,1,0,0,65,655.51268473851,1,-1.9984032541680963,"65,79,86,80,1","0,0,0"
8.85,24,AV,2,0,0,16,99.21817886091677,4,-0.3658670345496306,"16,0,2,3,4","0,0,0"
15.583333333333334,29,AV,1,0,0,41,107.53285984632323,2,-0.34910841651497304,"41,32,30,29,2","0,0,0"
16.666666666666668,179,AV,1,0,0,43,787.2966827284853,10,-13.668345186258426,"43,34,34,31,10","0,0,0"
15.133333333333333,214,AV,2,0,0,38,1123.745243340676,2,-3.5429190310879655,"38,21,26,25,2","0,0,0"
17.016666666666666,283,AV,0,0,0,45,5418.173617588036,3,-29.012266997694706,"45,41,38,33,3","0,0,0"
33.0,35,AV,1,0,0,93,119.90264734729368,4,-1.6486614010252882,"93,99,99,99,4","0,0,0"
23.866666666666667,198,AV,1,0,0,56,968.3977162602168,1,-2.40754432236915,"56,66,64,62,1","0,0,0"
27.75,264,AV,2,0,0,61,2784.710072629219,1,-8.049552553693838,"61,73,78,72,1","0,0,0"
29.55,232,AV,2,0,0,65,1462.3702856022126,1,-4.50135853536931,"65,79,86,80,1","0,0,0"
16.05,146,AV,1,0,0,40,553.5870920623378,3,-2.776585258625163,"40,25,27,28,3","0,0,0"
19.666666666666668,28,AV,0,0,0,50,107.2916859288986,1,-0.41979893992378536,"50,52,50,47,1","0,0,0"
12.083333333333334,269,AV,0,0,0,36,3495.7009103258133,2,-8.999941527729911,"36,16,22,19,2","0,0,0"
21.683333333333334,3,AV,1,0,0,54,31.53579693808168,1,-0.07122929134799351,"54,64,57,56,1","0,0,0"
23.966666666666665,182,AV,0,0,0,57,811.9223311028298,5,-10.334933264981505,"57,69,66,64,5","0,0,0"
31.833333333333332,83,AV,1,0,0,93,246.2791552282016,4,-3.2666193505962853,"93,99,99,99,4","0,0,0"
26.416666666666668,144,AV,1,0,0,61,546.6401053205255,10,-15.042093175920714,"61,73,78,72,10","0,0,0"
23.016666666666666,148,AV,1,0,0,53,562.3433560323172,2,-2.6965144954188536,"53,61,56,53,2","0,0,0"
27.1,135,AV,1,0,0,59,492.873449571689,1,-1.3913406753534139,"59,72,71,68,1","0,0,0"
26.4,102,AV,1,0,0,59,328.6895059211862,3,-2.7116884238497865,"59,72,71,68,3","0,0,0"
7.933333333333334,55,AV,0,0,0,25,152.23574492873516,3,-0.5774177843024892,"25,5,9,6,3","0,0,0"
15.95,15,AV,1,0,0,44,62.02784652287068,1,-0.10305668250414451,"44,36,36,32,1","0,0,0"
9.75,77,AV,1,0,0,28,229.3862477303203,1,-0.23297040785110654,"28,7,11,6,1","0,0,0"
13.116666666666667,278,AV,0,0,0,40,4444.7577609881455,3,-18.418876864050365,"40,25,27,28,3","0,0,0"
