travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.9,47,AV,1,0,0,63,133.4659453520906,1,-0.37398270103867054,"63,76,75,87,1","0,0,0"
14.083333333333334,151,AV,0,0,0,41,575.1506531095453,4,-3.5750159852608734,"41,27,27,37,4","0,0,0"
33.03333333333333,114,AV,1,0,0,87,386.6869563383244,5,-6.652895377279159,"87,100,90,104,5","0,0,0"
17.516666666666666,210,AV,1,0,0,45,1088.2969295046496,1,-1.9857640154676854,"45,34,34,44,1","0,0,0"
14.533333333333333,126,AV,2,0,0,37,431.5545596554155,4,-2.6133026112466826,"37,20,21,21,4","0,0,0"
11.033333333333333,160,AV,1,0,0,34,638.6125852208626,2,-1.467921984084066,"34,15,16,16,2","0,0,0"
25.766666666666666,193,AV,1,0,0,60,879.4569147307811,1,-2.360486788496159,"60,70,68,78,1","0,0,0"
27.683333333333334,249,AV,1,0,0,64,1984.527452647332,4,-22.89097290866124,"64,77,77,89,4","0,0,0"
21.733333333333334,291,AV,2,0,0,47,6889.440575807377,1,-15.596927970230592,"47,44,38,53,1","0,0,0"
26.216666666666665,279,AV,0,0,0,61,4563.469026318328,2,-25.124780480551145,"61,74,71,78,2","0,0,0"
30.116666666666667,181,AV,0,0,0,74,811.7618276102137,10,-25.66620872381347,"74,93,86,98,10","0,0,0"
14.65,225,AV,2,0,0,38,1328.242730468568,8,-16.2156300011371,"38,22,23,27,8","0,0,0"
26.916666666666668,293,AV,0,0,0,63,7909.367438840313,1,-22.376438218276224,"63,76,75,87,1","0,0,0"
21.133333333333333,174,AV,2,0,0,50,776.9842538847105,9,-15.394000530090826,"50,47,42,60,9","0,0,0"
20.6,187,AV,2,0,0,50,839.0520067047356,4,-7.201863057548982,"50,47,42,60,4","0,0,0"
23.083333333333332,243,AV,2,0,0,51,1784.5292360016556,1,-4.290925333094258,"51,49,46,65,1","0,0,0"
20.933333333333334,141,AV,2,0,0,48,530.5096238130133,3,-3.470417122443462,"48,44,38,55,3","0,0,0"
33.483333333333334,162,AV,2,0,0,93,643.7584247618538,3,-6.735993100763356,"93,100,92,105,3","0,0,0"
30.2,131,AV,2,0,0,68,463.5609856948989,1,-1.4582856008318692,"68,82,82,92,1","0,0,0"
11.266666666666667,120,AV,0,0,0,37,399.2352950386727,1,-0.668546978205109,"37,20,21,21,1","0,0,0"
24.7,62,AV,1,0,0,59,169.7890214745277,2,-0.8737060063376737,"59,68,66,77,2","0,0,0"
21.283333333333335,100,AV,1,0,0,51,326.6611525075772,10,-7.242123120697502,"51,49,46,65,10","0,0,0"
7.95,172,AV,0,0,0,19,767.3976080113814,10,-6.555011441344253,"19,1,4,3,10","0,0,0"
25.983333333333334,63,AV,1,0,0,60,169.82949868332335,3,-1.3789801481630266,"60,70,68,78,3","0,0,0"
19.166666666666668,298,AV,2,0,0,46,14168.539128501588,5,-141.43940970292385,"46,42,38,50,5","0,0,0"
11.133333333333333,97,AV,0,0,0,34,320.7965168913313,5,-2.0601742472518167,"34,15,16,16,5","0,0,0"
11.733333333333333,103,AV,1,0,0,35,329.1128778114398,4,-1.6089962915225942,"35,18,19,18,4","0,0,0"
26.45,117,AV,2,0,0,58,389.8623022518242,1,-1.0741518640167447,"58,65,66,76,1","0,0,0"
12.666666666666666,271,AV,2,0,0,33,3839.265238466288,4,-20.262788758572075,"33,14,14,14,4","0,0,0"
23.516666666666666,154,AV,0,0,0,57,589.8964011874154,4,-5.980165431079467,"57,62,63,74,4","0,0,0"
30.7,297,AV,1,0,0,76,12228.630986459028,1,-39.10614284211376,"76,95,86,98,1","0,0,0"
12.25,158,AV,1,0,0,33,613.3437180047252,3,-2.3479564204868386,"33,14,14,14,3","0,0,0"
15.85,52,AV,0,0,0,45,146.50232543619936,1,-0.441881443558725,"45,34,34,44,1","0,0,0"
12.566666666666666,106,AV,2,0,0,34,344.4638177112048,8,-3.6073016465867833,"34,15,16,16,8","0,0,0"
16.716666666666665,170,AV,0,0,0,43,745.476369685405,3,-4.094337493721152,"43,32,28,39,3","0,0,0"
19.416666666666668,128,AV,1,0,0,49,448.5456012777513,10,-9.072146275843409,"49,47,40,59,10","0,0,0"
25.266666666666666,211,AV,2,0,0,57,1093.203701105051,6,-17.263508446617266,"57,62,63,74,6","0,0,0"
23.866666666666667,95,AV,2,0,0,54,316.7820495087218,2,-1.5751107461683667,"54,53,54,70,2","0,0,0"
8.85,178,AV,1,0,0,27,787.2200490673971,1,-0.7257184827340067,"27,5,10,8,1","0,0,0"
15.95,7,AV,2,0,0,41,42.445954508197325,2,-0.141044369667864,"41,27,27,37,2","0,0,0"
26.616666666666667,69,AV,2,0,0,59,186.6225394776352,10,-5.174239506003184,"59,68,66,77,10","0,0,0"
29.15,163,AV,1,0,0,65,655.51268473851,1,-1.9904369541799545,"65,77,78,90,1","0,0,0"
8.783333333333333,24,AV,2,0,0,16,99.21817886091677,8,-0.7262219480514324,"16,0,3,2,8","0,0,0"
16.783333333333335,29,AV,2,0,0,41,107.53285984632323,4,-0.7519832629531078,"41,27,27,37,4","0,0,0"
17.6,179,AV,2,0,0,43,787.2966827284853,4,-5.7735090066755586,"43,32,28,39,4","0,0,0"
14.783333333333333,214,AV,2,0,0,38,1123.745243340676,3,-5.191468910641561,"38,22,23,27,3","0,0,0"
18.733333333333334,283,AV,2,0,0,45,5418.173617588036,2,-21.145927590864417,"45,34,34,44,2","0,0,0"
32.88333333333333,35,AV,1,0,0,93,119.90264734729368,1,-0.4107082000281431,"93,100,92,105,1","0,0,0"
23.083333333333332,198,AV,0,0,0,56,968.3977162602168,3,-7.185577276147918,"56,59,60,73,3","0,0,0"
27.516666666666666,264,AV,2,0,0,61,2784.710072629219,1,-7.981868628317432,"61,74,71,78,1","0,0,0"
28.133333333333333,232,AV,1,0,0,65,1462.3702856022126,10,-42.85557364750928,"65,77,78,90,10","0,0,0"
17.05,146,AV,2,0,0,40,553.5870920623378,2,-1.9663874832630956,"40,24,25,31,2","0,0,0"
21.333333333333332,28,AV,2,0,0,50,107.2916859288986,2,-0.47685193746177146,"50,47,42,60,2","0,0,0"
14.183333333333334,269,AV,2,0,0,36,3495.7009103258133,7,-36.152587365991096,"36,19,20,18,7","0,0,0"
21.1,3,AV,0,0,0,54,31.53579693808168,1,-0.26931305368682534,"54,53,54,70,1","0,0,0"
24.133333333333333,182,AV,1,0,0,57,811.9223311028298,5,-10.205412634000847,"57,62,63,74,5","0,0,0"
31.833333333333332,83,AV,1,0,0,93,246.2791552282016,1,-0.8166548376490713,"93,100,92,105,1","0,0,0"
25.616666666666667,144,AV,0,0,0,61,546.6401053205255,4,-6.03462390192811,"61,74,71,78,4","0,0,0"
22.65,148,AV,1,0,0,53,562.3433560323172,1,-1.3267788556387483,"53,51,51,68,1","0,0,0"
25.916666666666668,135,AV,0,0,0,59,492.873449571689,1,-1.5305871772291257,"59,68,66,77,1","0,0,0"
26.133333333333333,102,AV,1,0,0,59,328.6895059211862,5,-4.473829386149479,"59,68,66,77,5","0,0,0"
9.933333333333334,55,AV,2,0,0,25,152.23574492873516,1,-0.15752170829431625,"25,4,9,7,1","0,0,0"
15.566666666666666,15,AV,1,0,0,44,62.02784652287068,2,-0.2011597522651431,"44,33,30,41,2","0,0,0"
10.716666666666667,77,AV,2,0,0,28,229.3862477303203,2,-0.5121366572590137,"28,5,11,8,2","0,0,0"
12.9,278,AV,0,0,0,40,4444.7577609881455,1,-6.172643241327821,"40,24,25,31,1","0,0,0"
16.8,156,AV,0,0,0,45,591.9373343809685,2,-2.2717806703333903,"45,34,34,44,2","0,0,0"
8.7,36,AV,0,0,0,31,120.02031408549192,1,-0.30876840963997704,"31,6,13,12,1","0,0,0"
18.783333333333335,268,AV,2,0,0,45,3393.532030022936,1,-6.639775343465016,"45,34,34,44,1","0,0,0"
21.083333333333332,19,AV,2,0,0,50,77.3205034620968,1,-0.169809786249223,"50,47,42,60,1","0,0,0"
11.883333333333333,130,AV,2,0,0,33,461.2287786839295,1,-0.5709307625028501,"33,14,14,14,1","0,0,0"
30.933333333333334,167,AV,0,0,0,76,739.770865126007,2,-4.967412241923157,"76,95,86,98,2","0,0,0"
15.916666666666666,22,AV,2,0,0,40,88.88131449909257,3,-0.4420919549303823,"40,24,25,31,3","0,0,0"
20.333333333333332,201,AV,1,0,0,51,974.2582375089823,4,-8.254132290006655,"51,49,46,65,4","0,0,0"
