travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.533333333333335,47,AV,2,0,0,63,133.4659453520906,4,-1.5867617947415218,"63,84,77,77,4","0,0,0"
14.566666666666666,151,AV,0,0,0,41,575.1506531095453,1,-1.072711234058581,"41,38,31,22,1","0,0,0"
34.31666666666667,114,AV,2,0,0,87,386.6869563383244,1,-1.3822716026052257,"87,101,92,101,1","0,0,0"
16.783333333333335,210,AV,0,0,0,45,1088.2969295046496,1,-2.102630222241636,"45,43,39,30,1","0,0,0"
12.416666666666666,126,AV,0,0,0,37,431.5545596554155,5,-2.990869331104901,"37,22,24,16,5","0,0,0"
11.083333333333334,160,AV,1,0,0,34,638.6125852208626,2,-1.4745741985134502,"34,20,15,12,2","0,0,0"
25.883333333333333,193,AV,1,0,0,60,879.4569147307811,2,-4.742349265892025,"60,76,72,68,2","0,0,0"
28.05,249,AV,1,0,0,64,1984.527452647332,9,-52.18687035633532,"64,88,77,78,9","0,0,0"
20.866666666666667,291,AV,1,0,0,47,6889.440575807377,2,-29.949929169829296,"47,55,45,35,2","0,0,0"
28.0,279,AV,2,0,0,61,4563.469026318328,4,-53.24047197371383,"61,78,73,72,4","0,0,0"
30.833333333333332,181,AV,1,0,0,74,811.7618276102137,2,-5.21444229541283,"74,97,88,92,2","0,0,0"
12.633333333333333,225,AV,0,0,0,38,1328.242730468568,1,-1.9479305376652336,"38,27,27,18,1","0,0,0"
27.183333333333334,293,AV,0,0,0,63,7909.367438840313,2,-44.99228573871025,"63,84,77,77,2","0,0,0"
21.133333333333333,174,AV,2,0,0,50,776.9842538847105,2,-3.4208890066868505,"50,56,50,43,2","0,0,0"
19.766666666666666,187,AV,1,0,0,50,839.0520067047356,1,-1.7276313888052368,"50,56,50,43,1","0,0,0"
21.366666666666667,243,AV,0,0,0,51,1784.5292360016556,4,-16.087267226070292,"51,57,55,48,4","0,0,0"
19.616666666666667,141,AV,1,0,0,48,530.5096238130133,4,-4.336179355749421,"48,55,46,36,4","0,0,0"
