travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.05,47,AV,1,0,0,63,133.4659453520906,1,-0.376068106434797,"63,83,84,71,1","0,0,0"
14.45,151,AV,0,0,0,41,575.1506531095453,9,-7.99149400384337,"41,37,29,25,9","0,0,0"
34.43333333333333,114,AV,2,0,0,87,386.6869563383244,5,-6.934854616275851,"87,107,99,88,5","0,0,0"
18.9,210,AV,2,0,0,45,1088.2969295046496,1,-2.142584579962279,"45,44,36,32,1","0,0,0"
13.55,126,AV,1,0,0,37,431.5545596554155,2,-1.2182425590272667,"37,25,19,18,2","0,0,0"
10.666666666666666,160,AV,0,0,0,34,638.6125852208626,3,-2.3287086174028753,"34,17,14,16,3","0,0,0"
26.933333333333334,193,AV,2,0,0,60,879.4569147307811,3,-7.402095698984075,"60,79,75,62,3","0,0,0"
27.133333333333333,249,AV,0,0,0,64,1984.527452647332,2,-11.418092683714779,"64,86,85,72,2","0,0,0"
21.016666666666666,291,AV,1,0,0,47,6889.440575807377,1,-15.082612093911637,"47,49,48,38,1","0,0,0"
25.966666666666665,279,AV,0,0,0,61,4563.469026318328,3,-37.2306497031456,"61,81,77,65,3","0,0,0"
30.733333333333334,181,AV,1,0,0,74,811.7618276102137,5,-12.993826476677379,"74,103,91,83,5","0,0,0"
14.616666666666667,225,AV,2,0,0,38,1328.242730468568,1,-2.0223417962168995,"38,31,22,19,1","0,0,0"
26.933333333333334,293,AV,0,0,0,63,7909.367438840313,4,-88.96067903587463,"63,83,84,71,4","0,0,0"
20.083333333333332,174,AV,1,0,0,50,776.9842538847105,2,-3.2509237011495697,"50,52,54,43,2","0,0,0"
19.05,187,AV,0,0,0,50,839.0520067047356,4,-6.859975303218839,"50,52,54,43,4","0,0,0"
23.416666666666668,243,AV,2,0,0,51,1784.5292360016556,5,-21.764440768943803,"51,56,57,47,5","0,0,0"
19.733333333333334,141,AV,1,0,0,48,530.5096238130133,10,-10.904920045045273,"48,49,50,38,10","0,0,0"
33.8,162,AV,2,0,0,93,643.7584247618538,2,-4.533132241031387,"93,108,100,89,2","0,0,0"
28.516666666666666,131,AV,0,0,0,68,463.5609856948989,2,-2.954002939319347,"68,93,86,77,2","0,0,0"
11.666666666666666,120,AV,0,0,0,37,399.2352950386727,1,-0.6851817821650537,"37,25,19,18,1","0,0,0"
25.833333333333332,62,AV,2,0,0,59,169.7890214745277,3,-1.370692621278739,"59,78,74,59,3","0,0,0"
21.533333333333335,100,AV,1,0,0,51,326.6611525075772,10,-7.327191129163016,"51,56,57,47,10","0,0,0"
10.383333333333333,172,AV,2,0,0,19,767.3976080113814,4,-3.3200604846603516,"19,3,3,2,4","0,0,0"
25.916666666666668,63,AV,1,0,0,60,169.82949868332335,4,-1.8339227114761654,"60,79,75,62,4","0,0,0"
19.266666666666666,298,AV,2,0,0,46,14168.539128501588,2,-56.87094177967998,"46,47,47,36,2","0,0,0"
11.266666666666667,97,AV,0,0,0,34,320.7965168913313,2,-0.9529807132588193,"34,17,14,16,2","0,0,0"
11.3,103,AV,0,0,0,35,329.1128778114398,1,-0.5873932832572156,"35,22,16,17,1","0,0,0"
25.033333333333335,117,AV,1,0,0,58,389.8623022518242,2,-2.033240201327222,"58,77,72,58,2","0,0,0"
12.6,271,AV,2,0,0,33,3839.265238466288,2,-10.078071250974006,"33,15,13,14,2","0,0,0"
24.283333333333335,154,AV,1,0,0,57,589.8964011874154,5,-7.4607556990456985,"57,75,68,56,5","0,0,0"
32.2,297,AV,2,0,0,76,12228.630986459028,2,-82.03373286749598,"76,103,92,84,2","0,0,0"
11.166666666666666,158,AV,0,0,0,33,613.3437180047252,1,-0.9134380053179962,"33,15,13,14,1","0,0,0"
15.966666666666667,52,AV,0,0,0,45,146.50232543619936,2,-0.6873237075273576,"45,44,36,32,2","0,0,0"
12.55,106,AV,2,0,0,34,344.4638177112048,4,-1.801258713448175,"34,17,14,16,4","0,0,0"
17.933333333333334,170,AV,1,0,0,43,745.476369685405,6,-8.355547643557248,"43,40,30,29,6","0,0,0"
21.083333333333332,128,AV,2,0,0,49,448.5456012777513,5,-4.925435639030862,"49,51,54,41,5","0,0,0"
24.383333333333333,211,AV,0,0,0,57,1093.203701105051,10,-27.96661483883142,"57,75,68,56,10","0,0,0"
