travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.983333333333334,47,AV,0,0,0,63,133.4659453520906,2,-0.9502825191841482,"63,86,73,79,2","0,0,0"
15.216666666666667,151,AV,1,0,0,41,575.1506531095453,1,-0.9116537261962063,"41,34,30,27,1","0,0,0"
33.13333333333333,114,AV,1,0,0,87,386.6869563383244,5,-6.673035322921779,"87,103,91,100,5","0,0,0"
16.916666666666668,210,AV,0,0,0,45,1088.2969295046496,3,-5.9532363721209345,"45,40,38,34,3","0,0,0"
14.85,126,AV,2,0,0,37,431.5545596554155,2,-1.3351219189339416,"37,26,17,19,2","0,0,0"
12.333333333333334,160,AV,2,0,0,34,638.6125852208626,1,-0.8204397796240249,"34,19,14,14,1","0,0,0"
27.233333333333334,193,AV,2,0,0,60,879.4569147307811,1,-2.4948482615800285,"60,76,67,73,1","0,0,0"
29.483333333333334,249,AV,2,0,0,64,1984.527452647332,5,-30.47421062268343,"64,89,74,80,5","0,0,0"
22.166666666666668,291,AV,2,0,0,47,6889.440575807377,1,-15.907909662888564,"47,48,43,44,1","0,0,0"
26.083333333333332,279,AV,0,0,0,61,4563.469026318328,2,-24.9980174520423,"61,79,69,75,2","0,0,0"
30.1,181,AV,0,0,0,74,811.7618276102137,1,-2.7452115636528576,"74,100,86,91,1","0,0,0"
13.616666666666667,225,AV,1,0,0,38,1328.242730468568,9,-16.955848606137813,"38,28,21,23,9","0,0,0"
27.883333333333333,293,AV,1,0,0,63,7909.367438840313,4,-91.89147031374891,"63,86,73,79,4","0,0,0"
19.2,174,AV,0,0,0,50,776.9842538847105,3,-4.8619055233082635,"50,53,46,50,3","0,0,0"
19.583333333333332,187,AV,1,0,0,50,839.0520067047356,2,-3.42321565235439,"50,53,46,50,2","0,0,0"
22.233333333333334,243,AV,1,0,0,51,1784.5292360016556,7,-28.93044098226295,"51,55,50,55,7","0,0,0"
18.783333333333335,141,AV,0,0,0,48,530.5096238130133,1,-1.2379936563146978,"48,48,43,46,1","0,0,0"
33.85,162,AV,2,0,0,93,643.7584247618538,5,-11.349595144889976,"93,104,92,101,5","0,0,0"
29.35,131,AV,1,0,0,68,463.5609856948989,2,-2.8344822771136005,"68,92,78,86,2","0,0,0"
13.4,120,AV,2,0,0,37,399.2352950386727,1,-0.5572659326581473,"37,26,17,19,1","0,0,0"
24.766666666666666,62,AV,1,0,0,59,169.7890214745277,6,-2.6281925615744592,"59,73,65,73,6","0,0,0"
22.8,100,AV,2,0,0,51,326.6611525075772,2,-1.5516404744109917,"51,55,50,55,2","0,0,0"
9.016666666666667,172,AV,1,0,0,19,767.3976080113814,4,-2.8830701800983154,"19,5,0,3,4","0,0,0"
25.95,63,AV,1,0,0,60,169.82949868332335,10,-4.590703636283584,"60,76,67,73,10","0,0,0"
19.616666666666667,298,AV,2,0,0,46,14168.539128501588,4,-115.80812884893312,"46,47,42,41,4","0,0,0"
11.916666666666666,97,AV,1,0,0,34,320.7965168913313,2,-0.7964219082545203,"34,19,14,14,2","0,0,0"
11.45,103,AV,0,0,0,35,329.1128778114398,7,-2.9477497038111355,"35,23,16,16,7","0,0,0"
24.65,117,AV,0,0,0,58,389.8623022518242,1,-1.2010526823445276,"58,71,64,72,1","0,0,0"
10.783333333333333,271,AV,0,0,0,33,3839.265238466288,2,-8.82501600447114,"33,16,14,12,2","0,0,0"
23.666666666666668,154,AV,0,0,0,57,589.8964011874154,3,-4.562775467115261,"57,65,63,71,3","0,0,0"
32.43333333333333,297,AV,2,0,0,76,12228.630986459028,1,-41.314090103557746,"76,101,86,92,1","0,0,0"
13.516666666666667,158,AV,2,0,0,33,613.3437180047252,10,-8.63579436287903,"33,16,14,12,10","0,0,0"
16.1,52,AV,0,0,0,45,146.50232543619936,3,-0.9370898248508781,"45,40,38,34,3","0,0,0"
11.216666666666667,106,AV,1,0,0,34,344.4638177112048,8,-3.219779851661678,"34,19,14,14,8","0,0,0"
16.916666666666668,170,AV,0,0,0,43,745.476369685405,1,-1.51364325560883,"43,35,34,30,1","0,0,0"
