travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.166666666666668,47,AV,1,0,0,63,133.4659453520906,3,-1.133070265228686,"63,84,79,75,3","0,0,0"
15.25,151,AV,1,0,0,41,575.1506531095453,1,-0.9136507770750588,"41,36,29,26,1","0,0,0"
34.53333333333333,114,AV,2,0,0,87,386.6869563383244,5,-6.954994561918473,"87,99,101,94,5","0,0,0"
18.0,210,AV,1,0,0,45,1088.2969295046496,1,-2.040556742821218,"45,39,39,34,1","0,0,0"
13.583333333333334,126,AV,1,0,0,37,431.5545596554155,1,-0.6106197328457702,"37,28,15,19,1","0,0,0"
10.583333333333334,160,AV,0,0,0,34,638.6125852208626,1,-0.9040260271098053,"34,21,13,13,1","0,0,0"
25.45,193,AV,0,0,0,60,879.4569147307811,3,-7.194430774968243,"60,76,75,65,3","0,0,0"
28.066666666666666,249,AV,1,0,0,64,1984.527452647332,2,-11.603973021729539,"64,84,82,77,2","0,0,0"
21.083333333333332,291,AV,1,0,0,47,6889.440575807377,1,-15.130455431243632,"47,48,50,37,1","0,0,0"
28.583333333333332,279,AV,2,0,0,61,4563.469026318328,7,-95.11188482804084,"61,78,76,69,7","0,0,0"
30.25,181,AV,0,0,0,74,811.7618276102137,2,-5.315790684418534,"74,93,94,90,2","0,0,0"
13.583333333333334,225,AV,1,0,0,38,1328.242730468568,1,-1.879371224534519,"38,32,19,21,1","0,0,0"
28.133333333333333,293,AV,1,0,0,63,7909.367438840313,10,-231.78840688823695,"63,84,79,75,10","0,0,0"
21.466666666666665,174,AV,2,0,0,50,776.9842538847105,1,-1.7374231232699775,"50,54,53,42,1","0,0,0"
20.033333333333335,187,AV,1,0,0,50,839.0520067047356,1,-1.7509383889914796,"50,54,53,42,1","0,0,0"
23.55,243,AV,2,0,0,51,1784.5292360016556,3,-13.133019846199684,"51,57,58,45,3","0,0,0"
20.95,141,AV,2,0,0,48,530.5096238130133,2,-2.315453462267214,"48,48,52,37,2","0,0,0"
34.0,162,AV,2,0,0,93,643.7584247618538,3,-6.839933263094697,"93,99,102,96,3","0,0,0"
29.4,131,AV,1,0,0,68,463.5609856948989,5,-7.098277593453139,"68,86,88,82,5","0,0,0"
12.033333333333333,120,AV,1,0,0,37,399.2352950386727,4,-2.0017214098466782,"37,28,15,19,4","0,0,0"
24.966666666666665,62,AV,1,0,0,59,169.7890214745277,2,-0.8831387297529252,"59,73,73,65,2","0,0,0"
23.0,100,AV,2,0,0,51,326.6611525075772,6,-4.695754067296423,"51,57,58,45,6","0,0,0"
10.166666666666666,172,AV,2,0,0,19,767.3976080113814,2,-1.6253907669685508,"19,5,2,1,2","0,0,0"
