travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.883333333333333,47,AV,1,0,0,63,133.4659453520906,10,-3.7375098932798982,"63,77,94,67,10","0,0,0"
16.066666666666666,151,AV,2,0,0,41,575.1506531095453,1,-0.9625785236069473,"41,33,34,24,1","0,0,0"
34.166666666666664,114,AV,2,0,0,87,386.6869563383244,2,-2.7524592378248784,"87,98,111,85,2","0,0,0"
16.633333333333333,210,AV,0,0,0,45,1088.2969295046496,5,-9.628127913590626,"45,38,44,30,5","0,0,0"
13.216666666666667,126,AV,1,0,0,37,431.5545596554155,4,-2.3765469847690586,"37,22,23,17,4","0,0,0"
10.933333333333334,160,AV,1,0,0,34,638.6125852208626,6,-4.3638526656758945,"34,15,17,15,6","0,0,0"
25.55,193,AV,1,0,0,60,879.4569147307811,7,-16.38446554162502,"60,70,85,61,7","0,0,0"
27.05,249,AV,0,0,0,64,1984.527452647332,1,-5.79181954105316,"64,77,98,68,1","0,0,0"
20.65,291,AV,1,0,0,47,6889.440575807377,1,-14.819473738585659,"47,47,52,36,1","0,0,0"
26.616666666666667,279,AV,1,0,0,61,4563.469026318328,10,-126.52534783038838,"61,72,89,62,10","0,0,0"
30.333333333333332,181,AV,1,0,0,74,811.7618276102137,1,-2.5649418858517166,"74,91,107,79,1","0,0,0"
13.266666666666667,225,AV,1,0,0,38,1328.242730468568,8,-14.684461297958059,"38,24,29,19,8","0,0,0"
28.9,293,AV,2,0,0,63,7909.367438840313,2,-47.62098312135105,"63,77,94,67,2","0,0,0"
20.983333333333334,174,AV,2,0,0,50,776.9842538847105,2,-3.396608248752953,"50,49,60,40,2","0,0,0"
18.816666666666666,187,AV,0,0,0,50,839.0520067047356,1,-1.8446002006417475,"50,49,60,40,1","0,0,0"
21.966666666666665,243,AV,1,0,0,51,1784.5292360016556,3,-12.25004965130303,"51,52,63,45,3","0,0,0"
19.433333333333334,141,AV,1,0,0,48,530.5096238130133,5,-5.369567893801853,"48,47,54,36,5","0,0,0"
33.88333333333333,162,AV,2,0,0,93,643.7584247618538,7,-15.905080109003372,"93,98,111,88,7","0,0,0"
28.516666666666666,131,AV,0,0,0,68,463.5609856948989,4,-5.708005878638694,"68,84,102,70,4","0,0,0"
12.816666666666666,120,AV,2,0,0,37,399.2352950386727,5,-2.6650342177494735,"37,22,23,17,5","0,0,0"
23.866666666666667,62,AV,0,0,0,59,169.7890214745277,1,-0.6221143728325063,"59,68,84,59,1","0,0,0"
21.233333333333334,100,AV,1,0,0,51,326.6611525075772,2,-1.4450219038008798,"51,52,63,45,2","0,0,0"
7.983333333333333,172,AV,0,0,0,19,767.3976080113814,1,-0.8381657191622427,"19,3,2,3,1","0,0,0"
25.6,63,AV,1,0,0,60,169.82949868332335,2,-0.9057573263110579,"60,70,85,61,2","0,0,0"
17.816666666666666,298,AV,1,0,0,46,14168.539128501588,4,-105.18172450255693,"46,46,50,34,4","0,0,0"
11.716666666666667,97,AV,1,0,0,34,320.7965168913313,5,-1.957638466793454,"34,15,17,15,5","0,0,0"
11.066666666666666,103,AV,0,0,0,35,329.1128778114398,9,-3.6145461072936875,"35,18,22,15,9","0,0,0"
24.8,117,AV,1,0,0,58,389.8623022518242,1,-1.0071442808172124,"58,68,81,58,1","0,0,0"
10.266666666666667,271,AV,0,0,0,33,3839.265238466288,2,-8.411761760052894,"33,13,15,14,2","0,0,0"
23.933333333333334,154,AV,1,0,0,57,589.8964011874154,2,-2.94128900036503,"57,66,77,56,2","0,0,0"
32.13333333333333,297,AV,2,0,0,76,12228.630986459028,1,-40.93194538523091,"76,92,108,79,1","0,0,0"
13.116666666666667,158,AV,2,0,0,33,613.3437180047252,2,-1.6760468960754125,"33,13,15,14,2","0,0,0"
15.766666666666667,52,AV,0,0,0,45,146.50232543619936,9,-2.365487497853822,"45,38,44,30,9","0,0,0"
11.016666666666667,106,AV,1,0,0,34,344.4638177112048,2,-0.7905923038441193,"34,15,17,15,2","0,0,0"
18.95,170,AV,2,0,0,43,745.476369685405,1,-1.4715392922435857,"43,34,38,27,1","0,0,0"
20.683333333333334,128,AV,2,0,0,49,448.5456012777513,5,-4.831988638764664,"49,49,58,39,5","0,0,0"
23.316666666666666,211,AV,0,0,0,57,1093.203701105051,5,-13.475972029912903,"57,66,77,56,5","0,0,0"
22.05,95,AV,0,0,0,54,316.7820495087218,1,-0.9276087699653452,"54,58,70,49,1","0,0,0"
9.866666666666667,178,AV,2,0,0,27,787.2200490673971,1,-0.8090872726526026,"27,8,7,8,1","0,0,0"
14.2,7,AV,0,0,0,41,42.445954508197325,4,-0.45113856417350084,"41,33,34,24,4","0,0,0"
24.383333333333333,69,AV,0,0,0,59,186.6225394776352,1,-0.6740082903746185,"59,68,84,59,1","0,0,0"
28.0,163,AV,0,0,0,65,655.51268473851,4,-7.84764798861595,"65,78,99,68,4","0,0,0"
6.716666666666667,24,AV,0,0,0,16,99.21817886091677,1,-0.26941827444609284,"16,1,2,2,1","0,0,0"
16.65,29,AV,2,0,0,41,107.53285984632323,2,-0.3730046075919337,"41,33,34,24,2","0,0,0"
15.483333333333333,179,AV,0,0,0,43,787.2966827284853,3,-4.009367803410223,"43,34,38,27,3","0,0,0"
12.55,214,AV,0,0,0,38,1123.745243340676,6,-9.014376752453428,"38,24,29,19,6","0,0,0"
17.533333333333335,283,AV,1,0,0,45,5418.173617588036,2,-19.79138418646741,"45,38,44,30,2","0,0,0"
31.933333333333334,35,AV,0,0,0,93,119.90264734729368,3,-1.3965285016532016,"93,98,111,88,3","0,0,0"
22.883333333333333,198,AV,0,0,0,56,968.3977162602168,3,-7.125052418881655,"56,63,76,53,3","0,0,0"
25.65,264,AV,0,0,0,61,2784.710072629219,10,-74.60397225306197,"61,72,89,62,10","0,0,0"
29.35,232,AV,2,0,0,65,1462.3702856022126,2,-8.941784975505197,"65,78,99,68,2","0,0,0"
16.866666666666667,146,AV,2,0,0,40,553.5870920623378,10,-9.726217659150796,"40,28,30,22,10","0,0,0"
20.05,28,AV,1,0,0,50,107.2916859288986,2,-0.44816631309883687,"50,49,60,40,2","0,0,0"
12.75,269,AV,1,0,0,36,3495.7009103258133,10,-46.42727771526471,"36,20,22,15,10","0,0,0"
21.383333333333333,3,AV,1,0,0,54,31.53579693808168,1,-0.07024379769367846,"54,58,70,49,1","0,0,0"
24.966666666666665,182,AV,2,0,0,57,811.9223311028298,6,-12.669371374917073,"57,66,77,56,6","0,0,0"
31.0,83,AV,0,0,0,93,246.2791552282016,1,-0.9952764387577344,"93,98,111,88,1","0,0,0"
26.983333333333334,144,AV,2,0,0,61,546.6401053205255,7,-10.755333877773467,"61,72,89,62,7","0,0,0"
21.816666666666666,148,AV,0,0,0,53,562.3433560323172,9,-11.701678953848486,"53,54,69,47,9","0,0,0"
26.683333333333334,135,AV,1,0,0,59,492.873449571689,3,-4.109845795647261,"59,68,84,59,3","0,0,0"
27.083333333333332,102,AV,2,0,0,59,328.6895059211862,2,-1.8545848858400265,"59,68,84,59,2","0,0,0"
8.633333333333333,55,AV,1,0,0,25,152.23574492873516,4,-0.5476258046742,"25,7,5,8,4","0,0,0"
15.866666666666667,15,AV,1,0,0,44,62.02784652287068,10,-1.0251824633641125,"44,36,40,28,10","0,0,0"
10.583333333333334,77,AV,2,0,0,28,229.3862477303203,3,-0.7586472255664238,"28,8,7,9,3","0,0,0"
13.45,278,AV,1,0,0,40,4444.7577609881455,3,-18.681872464153297,"40,28,30,22,3","0,0,0"
17.733333333333334,156,AV,1,0,0,45,591.9373343809685,2,-2.1868795964630228,"45,38,44,30,2","0,0,0"
9.55,36,AV,1,0,0,31,120.02031408549192,2,-0.23879041656592664,"31,12,9,10,2","0,0,0"
17.45,268,AV,1,0,0,45,3393.532030022936,1,-6.168451450406274,"45,38,44,30,1","0,0,0"
20.25,19,AV,1,0,0,50,77.3205034620968,3,-0.48929381097108127,"50,49,60,40,3","0,0,0"
10.333333333333334,130,AV,1,0,0,33,461.2287786839295,3,-1.4893845978335223,"33,13,15,14,3","0,0,0"
