travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.333333333333332,47,AV,1,0,0,63,133.4659453520906,8,-3.0400576441309526,"63,87,75,76,8","0,0,0"
16.483333333333334,151,AV,2,0,0,41,575.1506531095453,4,-3.950166638370419,"41,35,26,30,4","0,0,0"
34.5,114,AV,2,0,0,87,386.6869563383244,6,-8.33793749604512,"87,107,91,96,6","0,0,0"
19.15,210,AV,2,0,0,45,1088.2969295046496,2,-4.341851291669592,"45,44,32,36,2","0,0,0"
14.816666666666666,126,AV,2,0,0,37,431.5545596554155,1,-0.666062506134834,"37,24,18,20,1","0,0,0"
11.233333333333333,160,AV,1,0,0,34,638.6125852208626,1,-0.747265420900801,"34,18,15,14,1","0,0,0"
27.3,193,AV,2,0,0,60,879.4569147307811,3,-7.502866803796977,"60,80,66,70,3","0,0,0"
29.4,249,AV,2,0,0,64,1984.527452647332,2,-12.15523064746491,"64,89,77,77,2","0,0,0"
22.183333333333334,291,AV,2,0,0,47,6889.440575807377,2,-31.839740994443126,"47,55,39,41,2","0,0,0"
26.166666666666668,279,AV,0,0,0,61,4563.469026318328,2,-25.077244344860333,"61,82,68,73,2","0,0,0"
32.03333333333333,181,AV,2,0,0,74,811.7618276102137,5,-13.54345688078846,"74,100,87,90,5","0,0,0"
14.883333333333333,225,AV,2,0,0,38,1328.242730468568,3,-6.1777122828564135,"38,27,21,24,3","0,0,0"
27.15,293,AV,0,0,0,63,7909.367438840313,1,-22.568679787970257,"63,87,75,76,1","0,0,0"
21.25,174,AV,2,0,0,50,776.9842538847105,4,-6.879548081270874,"50,61,43,45,4","0,0,0"
21.25,187,AV,2,0,0,50,839.0520067047356,1,-1.8572765773412117,"50,61,43,45,1","0,0,0"
22.316666666666666,243,AV,1,0,0,51,1784.5292360016556,2,-8.29682169099381,"51,63,47,50,2","0,0,0"
18.983333333333334,141,AV,0,0,0,48,530.5096238130133,2,-2.2980918802882715,"48,55,39,43,2","0,0,0"
32.81666666666667,162,AV,1,0,0,93,643.7584247618538,1,-2.200625587423768,"93,107,92,98,1","0,0,0"
30.55,131,AV,2,0,0,68,463.5609856948989,8,-11.801490094149301,"68,93,81,82,8","0,0,0"
11.383333333333333,120,AV,0,0,0,37,399.2352950386727,1,-0.6733987960267594,"37,24,18,20,1","0,0,0"
24.5,62,AV,0,0,0,59,169.7890214745277,5,-2.3665786594405875,"59,78,63,70,5","0,0,0"
23.066666666666666,100,AV,2,0,0,51,326.6611525075772,3,-2.354682474325452,"51,63,47,50,3","0,0,0"
8.05,172,AV,0,0,0,19,767.3976080113814,2,-1.4869897384357544,"19,3,4,1,2","0,0,0"
26.1,63,AV,1,0,0,60,169.82949868332335,2,-0.9234478990905707,"60,80,66,70,2","0,0,0"
19.533333333333335,298,AV,2,0,0,46,14168.539128501588,10,-288.29041421187264,"46,53,38,39,10","0,0,0"
12.1,97,AV,1,0,0,34,320.7965168913313,10,-4.043372764984488,"34,18,15,14,10","0,0,0"
11.483333333333333,103,AV,0,0,0,35,329.1128778114398,8,-3.3494274001678055,"35,21,17,17,8","0,0,0"
25.116666666666667,117,AV,1,0,0,58,389.8623022518242,5,-5.100021610186624,"58,77,60,70,5","0,0,0"
11.366666666666667,271,AV,1,0,0,33,3839.265238466288,4,-18.183186754402836,"33,16,13,13,4","0,0,0"
24.516666666666666,154,AV,1,0,0,57,589.8964011874154,4,-6.025955598240889,"57,73,57,69,4","0,0,0"
30.516666666666666,297,AV,0,0,0,76,12228.630986459028,2,-77.94521991738361,"76,100,88,91,2","0,0,0"
12.366666666666667,158,AV,1,0,0,33,613.3437180047252,10,-7.90105970068587,"33,16,13,13,10","0,0,0"
16.383333333333333,52,AV,0,0,0,45,146.50232543619936,1,-0.45002046163851384,"45,44,32,36,1","0,0,0"
12.683333333333334,106,AV,2,0,0,34,344.4638177112048,2,-0.9101977961049543,"34,18,15,14,2","0,0,0"
16.966666666666665,170,AV,0,0,0,43,745.476369685405,10,-13.375259450342746,"43,38,27,34,10","0,0,0"
19.683333333333334,128,AV,1,0,0,49,448.5456012777513,2,-1.8393484552396675,"49,60,41,45,2","0,0,0"
23.816666666666666,211,AV,0,0,0,57,1093.203701105051,1,-2.9121320987484687,"57,73,57,69,1","0,0,0"
22.1,95,AV,0,0,0,54,316.7820495087218,1,-0.9292586764732034,"54,65,50,62,1","0,0,0"
9.983333333333333,178,AV,2,0,0,27,787.2200490673971,2,-1.6373083659422598,"27,9,8,6,2","0,0,0"
14.55,7,AV,0,0,0,41,42.445954508197325,2,-0.32866429960297316,"41,35,26,30,2","0,0,0"
25.633333333333333,69,AV,1,0,0,59,186.6225394776352,5,-2.491540501012178,"59,78,63,70,5","0,0,0"
29.3,163,AV,1,0,0,65,655.51268473851,5,-10.00339669939497,"65,90,77,78,5","0,0,0"
7.366666666666666,24,AV,1,0,0,16,99.21817886091677,1,-0.07613617197313405,"16,2,2,1,1","0,0,0"
16.866666666666667,29,AV,2,0,0,41,107.53285984632323,1,-0.1889292607022207,"41,35,26,30,1","0,0,0"
16.6,179,AV,1,0,0,43,787.2966827284853,6,-8.168203083308036,"43,38,27,34,6","0,0,0"
12.916666666666666,214,AV,0,0,0,38,1123.745243340676,3,-4.735950852026167,"38,27,21,24,3","0,0,0"
17.883333333333333,283,AV,1,0,0,45,5418.173617588036,10,-100.93229673041603,"45,44,32,36,10","0,0,0"
32.21666666666667,35,AV,0,0,0,93,119.90264734729368,4,-1.8095265091827686,"93,107,92,98,4","0,0,0"
25.166666666666668,198,AV,2,0,0,56,968.3977162602168,2,-5.077363026225442,"56,71,54,67,2","0,0,0"
27.75,264,AV,2,0,0,61,2784.710072629219,3,-24.148657661081515,"61,82,68,73,3","0,0,0"
29.75,232,AV,2,0,0,65,1462.3702856022126,1,-4.531824582986023,"65,90,77,78,1","0,0,0"
16.15,146,AV,1,0,0,40,553.5870920623378,2,-1.8625899035014073,"40,30,23,27,2","0,0,0"
19.683333333333334,28,AV,0,0,0,50,107.2916859288986,5,-1.2999260510592816,"50,61,43,45,5","0,0,0"
12.35,269,AV,0,0,0,36,3495.7009103258133,1,-4.6970735669295625,"36,22,17,18,1","0,0,0"
21.05,3,AV,0,0,0,54,31.53579693808168,10,-0.8914880474443951,"54,65,50,62,10","0,0,0"
23.55,182,AV,0,0,0,57,811.9223311028298,8,-16.133975747893036,"57,73,57,69,8","0,0,0"
32.18333333333333,83,AV,1,0,0,93,246.2791552282016,3,-2.476901295550298,"93,107,92,98,3","0,0,0"
25.55,144,AV,0,0,0,61,546.6401053205255,3,-4.564579590918572,"61,82,68,73,3","0,0,0"
