travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.133333333333333,47,AV,1,0,0,63,133.4659453520906,2,-0.754453329976401,"63,73,70,95,2","0,0,0"
14.083333333333334,151,AV,0,0,0,41,575.1506531095453,5,-4.418769981576092,"41,27,30,34,5","0,0,0"
32.266666666666666,114,AV,0,0,0,87,386.6869563383244,4,-5.398791301881918,"87,87,86,121,4","0,0,0"
18.816666666666666,210,AV,2,0,0,45,1088.2969295046496,9,-19.198238022042958,"45,34,36,42,9","0,0,0"
12.816666666666666,126,AV,0,0,0,37,431.5545596554155,1,-0.7761553062066224,"37,18,22,22,1","0,0,0"
10.333333333333334,160,AV,0,0,0,34,638.6125852208626,2,-1.5747909820726902,"34,10,17,20,2","0,0,0"
26.9,193,AV,2,0,0,60,879.4569147307811,1,-2.464311563151876,"60,65,63,88,1","0,0,0"
29.083333333333332,249,AV,2,0,0,64,1984.527452647332,5,-30.060767403381895,"64,75,71,97,5","0,0,0"
20.633333333333333,291,AV,1,0,0,47,6889.440575807377,3,-44.422538712757984,"47,40,41,54,3","0,0,0"
28.05,279,AV,2,0,0,61,4563.469026318328,3,-40.001658183821604,"61,67,65,91,3","0,0,0"
30.916666666666668,181,AV,1,0,0,74,811.7618276102137,1,-2.6142676913488656,"74,80,82,115,1","0,0,0"
14.75,225,AV,2,0,0,38,1328.242730468568,2,-4.081579223835703,"38,22,22,28,2","0,0,0"
28.983333333333334,293,AV,2,0,0,63,7909.367438840313,4,-95.51659705655074,"63,73,70,95,4","0,0,0"
21.15,174,AV,2,0,0,50,776.9842538847105,1,-1.7117934343397527,"50,45,46,58,1","0,0,0"
21.016666666666666,187,AV,2,0,0,50,839.0520067047356,2,-3.673765904356498,"50,45,46,58,2","0,0,0"
23.15,243,AV,2,0,0,51,1784.5292360016556,1,-4.303317897233159,"51,50,48,62,1","0,0,0"
20.933333333333334,141,AV,2,0,0,48,530.5096238130133,2,-2.313611414962308,"48,40,43,54,2","0,0,0"
32.166666666666664,162,AV,0,0,0,93,643.7584247618538,6,-13.142226664483102,"93,89,87,121,6","0,0,0"
