travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.816666666666666,47,AV,0,0,0,63,133.4659453520906,1,-0.5728241424852669,"63,79,87,72,1","0,0,0"
16.3,151,AV,2,0,0,41,575.1506531095453,1,-0.9765578797589154,"41,33,30,28,1","0,0,0"
32.06666666666667,114,AV,0,0,0,87,386.6869563383244,1,-1.491641847213431,"87,105,105,84,1","0,0,0"
16.95,210,AV,0,0,0,45,1088.2969295046496,7,-13.650669863096526,"45,38,37,37,7","0,0,0"
13.633333333333333,126,AV,1,0,0,37,431.5545596554155,6,-3.677204477063853,"37,27,15,20,6","0,0,0"
12.4,160,AV,2,0,0,34,638.6125852208626,3,-2.4746237677308427,"34,21,12,14,3","0,0,0"
25.433333333333334,193,AV,0,0,0,60,879.4569147307811,1,-2.529950090068007,"60,72,76,68,1","0,0,0"
27.733333333333334,249,AV,0,0,0,64,1984.527452647332,2,-11.666158615295696,"64,83,87,73,2","0,0,0"
21.05,291,AV,1,0,0,47,6889.440575807377,1,-15.106533762577635,"47,48,42,45,1","0,0,0"
27.016666666666666,279,AV,1,0,0,61,4563.469026318328,1,-12.842679325802102,"61,75,79,69,1","0,0,0"
30.716666666666665,181,AV,1,0,0,74,811.7618276102137,4,-10.389423946427943,"74,101,97,79,4","0,0,0"
14.583333333333334,225,AV,2,0,0,38,1328.242730468568,3,-6.053189526874984,"38,30,21,21,3","0,0,0"
29.1,293,AV,2,0,0,63,7909.367438840313,5,-119.8763502449235,"63,79,87,72,5","0,0,0"
20.033333333333335,174,AV,1,0,0,50,776.9842538847105,1,-1.6214150575858022,"50,53,46,50,1","0,0,0"
20.05,187,AV,1,0,0,50,839.0520067047356,1,-1.7523950765031198,"50,53,46,50,1","0,0,0"
23.45,243,AV,2,0,0,51,1784.5292360016556,2,-8.71816887171642,"51,56,50,54,2","0,0,0"
20.9,141,AV,2,0,0,48,530.5096238130133,2,-2.3099273203524953,"48,48,44,45,2","0,0,0"
32.53333333333333,162,AV,1,0,0,93,643.7584247618538,4,-8.72650309121624,"93,107,106,84,4","0,0,0"
28.6,131,AV,0,0,0,68,463.5609856948989,1,-1.5810254365493863,"68,89,91,76,1","0,0,0"
13.533333333333333,120,AV,2,0,0,37,399.2352950386727,1,-0.5628108673114622,"37,27,15,20,1","0,0,0"
24.85,62,AV,1,0,0,59,169.7890214745277,2,-0.8790119132587527,"59,72,72,67,2","0,0,0"
20.766666666666666,100,AV,0,0,0,51,326.6611525075772,1,-0.9066315903202105,"51,56,50,54,1","0,0,0"
8.05,172,AV,0,0,0,19,767.3976080113814,1,-0.8434948692178772,"19,2,3,3,1","0,0,0"
26.166666666666668,63,AV,1,0,0,60,169.82949868332335,10,-4.629033210639195,"60,72,76,68,10","0,0,0"
17.766666666666666,298,AV,0,0,0,46,14168.539128501588,1,-26.421636651011617,"46,46,41,43,1","0,0,0"
11.516666666666667,97,AV,0,0,0,34,320.7965168913313,3,-1.3545332977703641,"34,21,12,14,3","0,0,0"
11.533333333333333,103,AV,0,0,0,35,329.1128778114398,1,-0.5953925545929102,"35,25,13,17,1","0,0,0"
25.016666666666666,117,AV,1,0,0,58,389.8623022518242,5,-5.079716281944341,"58,72,69,66,5","0,0,0"
12.85,271,AV,2,0,0,33,3839.265238466288,2,-10.278032982144126,"33,17,12,13,2","0,0,0"
25.433333333333334,154,AV,2,0,0,57,589.8964011874154,1,-1.5628158128680485,"57,69,66,64,1","0,0,0"
32.06666666666667,297,AV,2,0,0,76,12228.630986459028,1,-40.84702433671384,"76,102,98,79,1","0,0,0"
11.416666666666666,158,AV,0,0,0,33,613.3437180047252,1,-0.9294104979743694,"33,17,12,13,1","0,0,0"
16.1,52,AV,0,0,0,45,146.50232543619936,8,-2.165572866269008,"45,38,37,37,8","0,0,0"
10.883333333333333,106,AV,0,0,0,34,344.4638177112048,1,-0.5905119322316262,"34,21,12,14,1","0,0,0"
19.35,170,AV,2,0,0,43,745.476369685405,1,-1.5026008076471444,"43,34,33,32,1","0,0,0"
19.416666666666668,128,AV,0,0,0,49,448.5456012777513,1,-1.1072146275843409,"49,52,45,49,1","0,0,0"
23.7,211,AV,0,0,0,57,1093.203701105051,1,-2.898846637103095,"57,69,66,64,1","0,0,0"
