travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,47,AV,2,0,0,63,133.4659453520906,5,-1.9625981894656381,"63,78,86,74,5","0,0,0"
16.066666666666666,151,AV,2,0,0,41,575.1506531095453,2,-1.9251570472138946,"41,30,32,29,2","0,0,0"
31.9,114,AV,0,0,0,87,386.6869563383244,3,-4.0547855959976715,"87,95,108,91,3","0,0,0"
17.583333333333332,210,AV,1,0,0,45,1088.2969295046496,8,-15.946573064269517,"45,37,35,40,8","0,0,0"
14.783333333333333,126,AV,2,0,0,37,431.5545596554155,1,-0.664564052802697,"37,22,18,22,1","0,0,0"
10.45,160,AV,0,0,0,34,638.6125852208626,2,-1.590312815741253,"34,19,11,17,2","0,0,0"
24.916666666666668,193,AV,0,0,0,60,879.4569147307811,2,-4.765236415008743,"60,74,76,66,2","0,0,0"
27.05,249,AV,0,0,0,64,1984.527452647332,9,-50.52637586947844,"64,80,87,76,9","0,0,0"
19.5,291,AV,0,0,0,47,6889.440575807377,2,-28.18835233921747,"47,43,46,46,2","0,0,0"
27.783333333333335,279,AV,2,0,0,61,4563.469026318328,1,-13.207123032765026,"61,76,77,70,1","0,0,0"
31.683333333333334,181,AV,2,0,0,74,811.7618276102137,2,-5.358191785718807,"74,91,100,86,2","0,0,0"
13.433333333333334,225,AV,1,0,0,38,1328.242730468568,1,-1.8586174318709476,"38,26,22,24,1","0,0,0"
26.783333333333335,293,AV,0,0,0,63,7909.367438840313,4,-88.46634357094712,"63,78,86,74,4","0,0,0"
19.5,174,AV,1,0,0,50,776.9842538847105,1,-1.5782492657033182,"50,48,51,50,1","0,0,0"
19.516666666666666,187,AV,1,0,0,50,839.0520067047356,6,-10.234686456783807,"50,48,51,50,6","0,0,0"
23.35,243,AV,2,0,0,51,1784.5292360016556,7,-30.38346912754902,"51,52,54,54,7","0,0,0"
20.766666666666666,141,AV,2,0,0,48,530.5096238130133,10,-11.475954709566222,"48,44,47,46,10","0,0,0"
33.75,162,AV,2,0,0,93,643.7584247618538,5,-11.316066060266962,"93,97,108,92,5","0,0,0"
30.366666666666667,131,AV,2,0,0,68,463.5609856948989,2,-2.9326670692225894,"68,84,92,80,2","0,0,0"
11.916666666666666,120,AV,1,0,0,37,399.2352950386727,1,-0.49557853464001905,"37,22,18,22,1","0,0,0"
24.333333333333332,62,AV,1,0,0,59,169.7890214745277,4,-1.7214720232834055,"59,73,74,64,4","0,0,0"
22.7,100,AV,2,0,0,51,326.6611525075772,3,-2.3172525506006254,"51,52,54,54,3","0,0,0"
8.916666666666666,172,AV,1,0,0,19,767.3976080113814,2,-1.4255476398822537,"19,4,0,4,2","0,0,0"
