travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.566666666666666,47,AV,2,0,0,63,133.4659453520906,3,-1.1914616163202254,"63,75,85,78,3","0,0,0"
15.266666666666667,151,AV,1,0,0,41,575.1506531095453,2,-1.8292986050289706,"41,26,35,30,2","0,0,0"
33.06666666666667,114,AV,1,0,0,87,386.6869563383244,3,-3.9957652154960197,"87,91,107,96,3","0,0,0"
19.0,210,AV,2,0,0,45,1088.2969295046496,4,-8.615684025245143,"45,33,45,34,4","0,0,0"
14.75,126,AV,2,0,0,37,431.5545596554155,4,-2.652262397882241,"37,18,22,22,4","0,0,0"
12.45,160,AV,2,0,0,34,638.6125852208626,1,-0.8282006964583062,"34,14,18,15,1","0,0,0"
25.85,193,AV,1,0,0,60,879.4569147307811,2,-4.736241926206394,"60,67,78,71,2","0,0,0"
29.2,249,AV,2,0,0,64,1984.527452647332,1,-6.036271001802302,"64,77,86,80,1","0,0,0"
22.083333333333332,291,AV,2,0,0,47,6889.440575807377,1,-15.848105491223567,"47,41,51,43,1","0,0,0"
26.016666666666666,279,AV,0,0,0,61,4563.469026318328,2,-24.934635937787885,"61,68,82,73,2","0,0,0"
30.05,181,AV,0,0,0,74,811.7618276102137,6,-15.445901824804324,"74,87,97,93,6","0,0,0"
13.4,225,AV,1,0,0,38,1328.242730468568,1,-1.8540054779457096,"38,20,27,25,1","0,0,0"
27.0,293,AV,0,0,0,63,7909.367438840313,9,-200.40586329564542,"63,75,85,78,9","0,0,0"
19.066666666666666,174,AV,0,0,0,50,776.9842538847105,4,-6.3727082391952,"50,43,56,50,4","0,0,0"
19.1,187,AV,0,0,0,50,839.0520067047356,3,-5.208091665018892,"50,43,56,50,3","0,0,0"
23.466666666666665,243,AV,2,0,0,51,1784.5292360016556,2,-8.72436515378587,"51,48,57,55,2","0,0,0"
19.716666666666665,141,AV,1,0,0,48,530.5096238130133,2,-2.179141961704148,"48,41,52,44,2","0,0,0"
32.55,162,AV,1,0,0,93,643.7584247618538,2,-4.365486817916321,"93,92,109,96,2","0,0,0"
30.5,131,AV,2,0,0,68,463.5609856948989,2,-2.94554376326967,"68,80,88,88,2","0,0,0"
12.016666666666667,120,AV,1,0,0,37,399.2352950386727,1,-0.4997372356300053,"37,18,22,22,1","0,0,0"
23.883333333333333,62,AV,0,0,0,59,169.7890214745277,5,-2.312045727196165,"59,65,77,69,5","0,0,0"
20.85,100,AV,0,0,0,51,326.6611525075772,4,-3.0378687624095773,"51,48,57,55,4","0,0,0"
10.116666666666667,172,AV,2,0,0,19,767.3976080113814,5,-4.043492604712748,"19,1,3,4,5","0,0,0"
25.966666666666665,63,AV,1,0,0,60,169.82949868332335,2,-0.9187304130160339,"60,67,78,71,2","0,0,0"
17.8,298,AV,0,0,0,46,14168.539128501588,4,-105.28333186972013,"46,38,50,42,4","0,0,0"
12.2,97,AV,1,0,0,34,320.7965168913313,3,-1.2230367206482002,"34,14,18,15,3","0,0,0"
11.783333333333333,103,AV,1,0,0,35,329.1128778114398,1,-0.40396320245258316,"35,17,20,18,1","0,0,0"
25.2,117,AV,1,0,0,58,389.8623022518242,2,-2.0467770868220767,"58,63,75,69,2","0,0,0"
11.616666666666667,271,AV,1,0,0,33,3839.265238466288,2,-9.291555108371538,"33,12,16,14,2","0,0,0"
25.4,154,AV,2,0,0,57,589.8964011874154,5,-7.803837807375183,"57,61,72,66,5","0,0,0"
30.783333333333335,297,AV,1,0,0,76,12228.630986459028,1,-39.212294152760116,"76,88,98,93,1","0,0,0"
12.433333333333334,158,AV,1,0,0,33,613.3437180047252,1,-0.7943653014436198,"33,12,16,14,1","0,0,0"
16.183333333333334,52,AV,0,0,0,45,146.50232543619936,1,-0.446968329858593,"45,33,45,34,1","0,0,0"
11.083333333333334,106,AV,0,0,0,34,344.4638177112048,3,-1.3930647853018292,"34,14,18,15,3","0,0,0"
16.966666666666665,170,AV,0,0,0,43,745.476369685405,1,-1.5175259450342746,"43,29,40,30,1","0,0,0"
20.916666666666668,128,AV,2,0,0,49,448.5456012777513,4,-3.909199511135958,"49,43,56,47,4","0,0,0"
25.666666666666668,211,AV,2,0,0,57,1093.203701105051,2,-5.845603123964509,"57,61,72,66,2","0,0,0"
24.183333333333334,95,AV,2,0,0,54,316.7820495087218,4,-3.1920191238691342,"54,55,64,58,4","0,0,0"
8.816666666666666,178,AV,1,0,0,27,787.2200490673971,2,-1.445970159571712,"27,8,7,8,2","0,0,0"
14.483333333333333,7,AV,0,0,0,41,42.445954508197325,1,-0.26403738622851297,"41,26,35,30,1","0,0,0"
26.666666666666668,69,AV,2,0,0,59,186.6225394776352,1,-0.5183959429934312,"59,65,77,69,1","0,0,0"
30.35,163,AV,2,0,0,65,655.51268473851,1,-2.0723760397722684,"65,78,86,81,1","0,0,0"
8.966666666666667,24,AV,2,0,0,16,99.21817886091677,10,-0.9267253511662017,"16,1,3,1,10","0,0,0"
14.916666666666666,29,AV,0,0,0,41,107.53285984632323,8,-1.5366931883674901,"41,26,35,30,8","0,0,0"
18.05,179,AV,2,0,0,43,787.2966827284853,4,-5.92112713468715,"43,29,40,30,4","0,0,0"
15.2,214,AV,2,0,0,38,1123.745243340676,4,-7.117053207824282,"38,20,27,25,4","0,0,0"
17.783333333333335,283,AV,1,0,0,45,5418.173617588036,1,-10.03679036452506,"45,33,45,34,1","0,0,0"
32.0,35,AV,0,0,0,93,119.90264734729368,5,-2.1983774557882283,"93,92,109,96,5","0,0,0"
23.183333333333334,198,AV,0,0,0,56,968.3977162602168,6,-14.231679409562101,"56,60,68,64,6","0,0,0"
26.566666666666666,264,AV,1,0,0,61,2784.710072629219,10,-77.062983607135,"61,68,82,73,10","0,0,0"
29.533333333333335,232,AV,2,0,0,65,1462.3702856022126,5,-22.494098490339592,"65,78,86,81,5","0,0,0"
17.366666666666667,146,AV,2,0,0,40,553.5870920623378,2,-2.002908853919986,"40,22,30,28,2","0,0,0"
21.466666666666665,28,AV,2,0,0,50,107.2916859288986,10,-2.399161310354538,"50,43,56,50,10","0,0,0"
