travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.7,47,AV,0,0,0,63,133.4659453520906,3,-1.313606481531506,"63,72,91,75,3","0,0,0"
16.45,151,AV,2,0,0,41,575.1506531095453,2,-1.971089217427504,"41,26,44,21,2","0,0,0"
34.28333333333333,114,AV,2,0,0,87,386.6869563383244,2,-2.761857879124768,"87,92,106,96,2","0,0,0"
17.883333333333333,210,AV,1,0,0,45,1088.2969295046496,4,-8.10932364832284,"45,32,50,30,4","0,0,0"
14.883333333333333,126,AV,2,0,0,37,431.5545596554155,3,-2.0071782383973233,"37,17,30,15,3","0,0,0"
11.2,160,AV,1,0,0,34,638.6125852208626,4,-2.980192064364025,"34,11,23,13,4","0,0,0"
26.316666666666666,193,AV,1,0,0,60,879.4569147307811,4,-9.64348936361044,"60,67,86,63,4","0,0,0"
29.233333333333334,249,AV,2,0,0,64,1984.527452647332,2,-12.086323444247988,"64,73,94,76,2","0,0,0"
20.066666666666666,291,AV,0,0,0,47,6889.440575807377,3,-43.4025336107921,"47,36,57,42,3","0,0,0"
28.116666666666667,279,AV,2,0,0,61,4563.469026318328,8,-106.92461454720862,"61,69,88,66,8","0,0,0"
30.866666666666667,181,AV,1,0,0,74,811.7618276102137,1,-2.6100397651633953,"74,88,102,87,1","0,0,0"
12.85,225,AV,0,0,0,38,1328.242730468568,3,-5.533724714537844,"38,20,35,17,3","0,0,0"
27.916666666666668,293,AV,1,0,0,63,7909.367438840313,1,-23.000330659822094,"63,72,91,75,1","0,0,0"
19.483333333333334,174,AV,0,0,0,50,776.9842538847105,1,-1.7769003347069907,"50,42,62,45,1","0,0,0"
21.15,187,AV,2,0,0,50,839.0520067047356,4,-7.394145809085482,"50,42,62,45,4","0,0,0"
22.466666666666665,243,AV,1,0,0,51,1784.5292360016556,2,-8.35258822961886,"51,47,65,48,2","0,0,0"
19.783333333333335,141,AV,1,0,0,48,530.5096238130133,10,-10.932550754618868,"48,38,57,42,10","0,0,0"
31.966666666666665,162,AV,0,0,0,93,643.7584247618538,2,-4.487252287129291,"93,94,106,97,2","0,0,0"
28.65,131,AV,0,0,0,68,463.5609856948989,3,-4.350319450049642,"68,80,96,80,3","0,0,0"
13.4,120,AV,2,0,0,37,399.2352950386727,6,-3.3435955959488837,"37,17,30,15,6","0,0,0"
24.55,62,AV,0,0,0,59,169.7890214745277,3,-1.502600149124892,"59,64,85,62,3","0,0,0"
22.816666666666666,100,AV,2,0,0,51,326.6611525075772,2,-1.5527747145238653,"51,47,65,48,2","0,0,0"
10.366666666666667,172,AV,2,0,0,19,767.3976080113814,1,-0.8286828336511793,"19,2,2,4,1","0,0,0"
27.483333333333334,63,AV,2,0,0,60,169.82949868332335,2,-0.9723918171138896,"60,67,86,63,2","0,0,0"
19.433333333333334,298,AV,2,0,0,46,14168.539128501588,4,-114.72580988772815,"46,36,57,37,4","0,0,0"
12.0,97,AV,1,0,0,34,320.7965168913313,8,-3.2079651689133133,"34,11,23,13,8","0,0,0"
11.4,103,AV,0,0,0,35,329.1128778114398,4,-1.763286169604339,"35,12,29,14,4","0,0,0"
24.883333333333333,117,AV,0,0,0,58,389.8623022518242,1,-1.2105285021909262,"58,63,83,61,1","0,0,0"
11.333333333333334,271,AV,1,0,0,33,3839.265238466288,4,-18.129863626090806,"33,10,22,10,4","0,0,0"
25.466666666666665,154,AV,2,0,0,57,589.8964011874154,3,-4.694592192783181,"57,60,80,59,3","0,0,0"
32.416666666666664,297,AV,2,0,0,76,12228.630986459028,1,-41.29285984142848,"76,88,103,88,1","0,0,0"
13.5,158,AV,2,0,0,33,613.3437180047252,2,-1.7250292068882898,"33,10,22,10,2","0,0,0"
16.85,52,AV,1,0,0,45,146.50232543619936,2,-0.5142842049166583,"45,32,50,30,2","0,0,0"
11.366666666666667,106,AV,1,0,0,34,344.4638177112048,5,-2.0392736430472365,"34,11,23,13,5","0,0,0"
19.566666666666666,170,AV,2,0,0,43,745.476369685405,10,-15.194257951574055,"43,28,46,25,10","0,0,0"
20.85,128,AV,2,0,0,49,448.5456012777513,5,-4.870924888875581,"49,42,61,43,5","0,0,0"
24.666666666666668,211,AV,1,0,0,57,1093.203701105051,4,-11.235704705801915,"57,60,80,59,4","0,0,0"
22.55,95,AV,0,0,0,54,316.7820495087218,2,-1.6882156700878492,"54,52,71,54,2","0,0,0"
10.183333333333334,178,AV,2,0,0,27,787.2200490673971,2,-1.6701092013200682,"27,6,10,7,2","0,0,0"
15.166666666666666,7,AV,1,0,0,41,42.445954508197325,2,-0.1341174257029846,"41,26,44,21,2","0,0,0"
26.766666666666666,69,AV,2,0,0,59,186.6225394776352,1,-0.5203399277796564,"59,64,85,62,1","0,0,0"
28.5,163,AV,0,0,0,65,655.51268473851,3,-6.038159848452354,"65,73,95,77,3","0,0,0"
8.683333333333334,24,AV,2,0,0,16,99.21817886091677,1,-0.08974422080996118,"16,2,1,2,1","0,0,0"
16.983333333333334,29,AV,2,0,0,41,107.53285984632323,1,-0.190236083651742,"41,26,44,21,1","0,0,0"
16.683333333333334,179,AV,1,0,0,43,787.2966827284853,1,-1.3682013531444683,"43,28,46,25,1","0,0,0"
13.9,214,AV,1,0,0,38,1123.745243340676,1,-1.627089466920354,"38,20,35,17,1","0,0,0"
17.05,283,AV,0,0,0,45,5418.173617588036,2,-19.445804204140835,"45,32,50,30,2","0,0,0"
32.3,35,AV,0,0,0,93,119.90264734729368,1,-0.6034224488872486,"93,94,106,97,1","0,0,0"
23.95,198,AV,1,0,0,56,968.3977162602168,10,-24.1595055254502,"56,58,77,57,10","0,0,0"
25.916666666666668,264,AV,0,0,0,61,2784.710072629219,4,-30.27100113151692,"61,69,88,66,4","0,0,0"
27.4,232,AV,0,0,0,65,1462.3702856022126,1,-4.373848523489649,"65,73,95,77,1","0,0,0"
15.133333333333333,146,AV,0,0,0,40,553.5870920623378,4,-3.690674163837519,"40,22,38,20,4","0,0,0"
19.716666666666665,28,AV,0,0,0,50,107.2916859288986,6,-1.5221465047279896,"50,42,62,45,6","0,0,0"
14.4,269,AV,2,0,0,36,3495.7009103258133,3,-15.73065409646616,"36,14,29,14,3","0,0,0"
21.7,3,AV,0,0,0,54,31.53579693808168,1,-0.27128404099545544,"54,52,71,54,1","0,0,0"
23.633333333333333,182,AV,0,0,0,57,811.9223311028298,10,-20.18794905388564,"57,60,80,59,10","0,0,0"
33.55,83,AV,2,0,0,93,246.2791552282016,1,-0.8606943393652253,"93,94,106,97,1","0,0,0"
27.533333333333335,144,AV,2,0,0,61,546.6401053205255,1,-1.5677941909540074,"61,69,88,66,1","0,0,0"
22.383333333333333,148,AV,0,0,0,53,562.3433560323172,2,-2.8223164137201455,"53,48,70,52,2","0,0,0"
26.1,135,AV,0,0,0,59,492.873449571689,5,-6.899998455115147,"59,64,85,62,5","0,0,0"
26.35,102,AV,1,0,0,59,328.6895059211862,3,-2.706552650319768,"59,64,85,62,3","0,0,0"
8.05,55,AV,0,0,0,25,152.23574492873516,2,-0.4553120305575663,"25,5,8,7,2","0,0,0"
17.083333333333332,15,AV,2,0,0,44,62.02784652287068,4,-0.441517657541267,"44,28,49,27,4","0,0,0"
8.866666666666667,77,AV,0,0,0,28,229.3862477303203,2,-0.6237273742796194,"28,6,10,8,2","0,0,0"
14.05,278,AV,1,0,0,40,4444.7577609881455,9,-58.545793633015734,"40,22,38,20,9","0,0,0"
19.266666666666666,156,AV,2,0,0,45,591.9373343809685,9,-10.691868102256242,"45,32,50,30,9","0,0,0"
8.983333333333333,36,AV,0,0,0,31,120.02031408549192,3,-0.5369320275629175,"31,8,15,8,3","0,0,0"
17.05,268,AV,0,0,0,45,3393.532030022936,2,-12.254108564977303,"45,32,50,30,2","0,0,0"
20.433333333333334,19,AV,1,0,0,50,77.3205034620968,10,-1.6457454382731018,"50,42,62,45,10","0,0,0"
11.95,130,AV,2,0,0,33,461.2287786839295,2,-1.1482674802651993,"33,10,22,10,2","0,0,0"
33.18333333333333,167,AV,2,0,0,76,739.770865126007,1,-2.557089917475486,"76,88,103,88,1","0,0,0"
15.2,22,AV,1,0,0,40,88.88131449909257,2,-0.2814574959137931,"40,22,38,20,2","0,0,0"
20.833333333333332,201,AV,1,0,0,51,974.2582375089823,1,-2.11427568903859,"51,47,65,48,1","0,0,0"
18.75,219,AV,0,0,0,48,1234.7290522409355,2,-5.0231603603161545,"48,38,57,42,2","0,0,0"
25.3,236,AV,0,0,0,57,1626.375456099421,2,-8.772353966524031,"57,60,80,59,2","0,0,0"
24.516666666666666,16,AV,2,0,0,55,63.21977046916082,1,-0.16145187909745756,"55,55,75,55,1","0,0,0"
26.7,50,AV,2,0,0,57,143.90331408704745,10,-4.002310923046007,"57,60,80,59,10","0,0,0"
28.2,51,AV,2,0,0,62,144.4229375488867,4,-1.6969695161994187,"62,70,90,70,4","0,0,0"
24.783333333333335,280,AV,0,0,0,59,4571.829841275072,3,-35.60786965612517,"59,64,85,62,3","0,0,0"
28.35,202,AV,2,0,0,62,982.5207652205596,1,-2.901506634791965,"62,70,90,70,1","0,0,0"
29.516666666666666,101,AV,1,0,0,68,327.9812238700901,2,-2.0168567620622553,"68,80,96,80,2","0,0,0"
18.816666666666666,30,AV,1,0,0,48,108.0200955086696,4,-0.8469075543700554,"48,38,57,42,4","0,0,0"
9.316666666666666,85,AV,2,0,0,17,274.97032832890176,2,-0.5337097692217225,"17,2,1,3,2","0,0,0"
10.816666666666666,42,AV,2,0,0,19,128.5262902949931,3,-0.4344456375075547,"19,2,2,4,3","0,0,0"
32.65,205,AV,2,0,0,83,1007.7329331621582,2,-6.854683389113431,"83,92,105,95,2","0,0,0"
28.65,272,AV,0,0,0,66,3870.517680646302,1,-11.751076203178807,"66,78,95,79,1","0,0,0"
24.133333333333333,149,AV,1,0,0,54,566.5243744371911,1,-1.424179330182383,"54,52,71,54,1","0,0,0"
17.55,224,AV,1,0,0,45,1310.5294239370548,1,-2.395811603134929,"45,32,50,30,1","0,0,0"
26.5,221,AV,0,0,0,62,1264.489952586864,2,-7.1810382799066454,"62,70,90,70,2","0,0,0"
29.6,287,AV,2,0,0,70,5817.004719747628,3,-53.807293657665554,"70,85,99,82,3","0,0,0"
7.483333333333333,230,AV,1,0,0,18,1394.1294719570767,4,-4.346973145199495,"18,2,1,4,4","0,0,0"
18.683333333333334,79,AV,1,0,0,45,234.81639136300288,2,-0.9139901899927994,"45,32,50,30,2","0,0,0"
25.266666666666666,285,AV,2,0,0,56,5591.319420847654,5,-73.58021043407156,"56,58,77,57,5","0,0,0"
27.45,195,AV,0,0,0,65,920.8647338694982,3,-8.099292795224288,"65,73,95,77,3","0,0,0"
31.033333333333335,137,AV,0,0,0,87,502.2305276133777,10,-16.435299347501896,"87,92,106,96,10","0,0,0"
25.416666666666668,169,AV,1,0,0,58,742.687316527077,2,-3.932632492027057,"58,63,83,61,2","0,0,0"
18.95,166,AV,1,0,0,48,734.9413774948675,2,-2.9014873132349455,"48,38,57,42,2","0,0,0"
8.9,108,AV,1,0,0,23,348.01184625473115,2,-0.6452719649306473,"23,4,4,7,2","0,0,0"
30.733333333333334,228,AV,0,0,0,80,1368.7940705071314,4,-17.728168513994103,"80,90,103,93,4","0,0,0"
30.116666666666667,161,AV,2,0,0,63,642.8051709354133,1,-2.016578027569951,"63,72,91,75,1","0,0,0"
17.683333333333334,111,AV,1,0,0,45,363.9754018210222,2,-1.340895490736474,"45,32,50,30,2","0,0,0"
11.85,223,AV,0,0,0,37,1308.8239993104885,2,-3.431159248297768,"37,17,30,15,2","0,0,0"
10.466666666666667,244,AV,1,0,0,32,1869.627827656473,1,-2.038413673208794,"32,9,20,8,1","0,0,0"
26.35,20,AV,1,0,0,60,81.98663065503159,1,-0.22503622060000858,"60,67,86,63,1","0,0,0"
17.166666666666668,242,AV,2,0,0,41,1770.5778625761595,2,-6.332274994630016,"41,26,44,21,2","0,0,0"
11.133333333333333,290,AV,0,0,0,34,6720.448741009474,1,-7.993853748254044,"34,11,23,13,1","0,0,0"
