travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.383333333333333,134,AV,1,0,5,4,3,0,0,15,4818.617258984985,0.3,-0.27969696969696967,"0.3304944444444444,0.26406132075471705,0.3521304347826087,0.3,0.15,0.23173885231203734,8.0","0,0,0"
34.4,92,AV,1,3,6,2,6,0,0,83,4090.160813256426,0.4,-0.833939393939394,"0.2757676767676768,0.2600663841807909,0.34311261261261256,0.4,0.83,0.19670563601379967,12.0","0,0,0"
62.083333333333336,213,AV,0,4,1,4,1,0,0,96,2909.5116230827134,0.6,-2.257575757575758,"0.25913020833333333,0.2614166666666667,0.3263369565217391,0.6,0.96,0.13992538690731113,5.0","0,0,0"
27.933333333333334,4,AV,0,9,8,8,4,0,0,30,2574.4307659940623,0.2,-0.3385858585858586,"0.26883809523809526,0.2359392523364486,0.3165271317829458,0.2,0.3,0.12381054543309646,13.0","0,0,0"
32.4,209,AV,1,3,6,9,15,0,0,67,1205.4292211271013,0.1,-0.19636363636363638,"0.36002020202020196,0.2853845029239766,0.37682945736434115,0.1,0.67,0.05797198018301001,21.0","0,0,0"
21.616666666666667,13,AV,1,1,5,1,0,0,0,29,3257.969850357721,0.6,-0.7860606060606061,"0.2980252525252525,0.2634231884057971,0.3498690476190476,0.6,0.29,0.15668357817407447,5.0","0,0,0"
26.35,267,AV,1,1,4,0,3,0,0,46,8028.27043643778,0.2,-0.31939393939393945,"0.31677777777777766,0.26768589743589744,0.3500106382978723,0.2,0.46,0.3860987658900816,7.0","0,0,0"
34.78333333333333,143,AV,2,2,0,6,9,0,0,32,4061.843573313689,0.3,-0.6324242424242423,"0.23778070175438593,0.2518730886850153,0.33302325581395353,0.3,0.32,0.19534379207968386,15.0","0,0,0"
35.416666666666664,216,AV,1,0,8,0,1,0,0,83,801.7987355487146,0.2,-0.4292929292929293,"0.2695246913580247,0.2819197530864197,0.34965714285714283,0.2,0.83,0.03856042278826712,9.0","0,0,0"
31.583333333333332,71,AV,1,1,6,0,0,0,0,66,419.7646265090227,0.5,-0.9570707070707071,"0.2254635416666667,0.266970297029703,0.33858108108108104,0.5,0.66,0.02018748689927752,6.0","0,0,0"
29.466666666666665,70,AV,1,3,6,9,12,0,0,57,13079.31179296209,0.1,-0.1785858585858586,"0.3150555555555556,0.27656349206349207,0.3630377358490566,0.1,0.57,0.6290154500817918,18.0","0,0,0"
19.166666666666668,154,AV,1,3,9,9,3,0,0,17,17322.90883950548,0.4,-0.46464646464646475,"0.26108333333333333,0.26819791666666665,0.3495238095238095,0.4,0.17,0.833100202280572,12.0","0,0,0"
