travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.95,134,AV,1,0,9,3,3,0,0,80,4818.617258984985,1.0,-2.3000000000000003,"0.19820289855072462,0.24482608695652175,0.3408903508771931,1.0,0.8,0.23173885231203734,12.0","0,0,0"
18.35,92,AV,1,0,6,9,10,0,0,14,4090.160813256426,0.4,-0.44484848484848494,"0.16893589743589743,0.2575,0.3341200000000001,0.4,0.14,0.19670563601379967,16.0","0,0,0"
32.483333333333334,213,AV,1,2,4,2,17,0,0,60,2909.5116230827134,1.0,-1.9686868686868688,"0.29157142857142854,0.29778352490421456,0.3686533333333333,1.0,0.6,0.13992538690731113,21.0","0,0,0"
33.3,4,AV,1,3,5,0,3,0,0,67,2574.4307659940623,0.1,-0.2018181818181818,"0.20232407407407407,0.25517269076305227,0.2995512820512821,0.1,0.67,0.12381054543309646,8.0","0,0,0"
25.883333333333333,209,AV,1,3,9,1,1,0,0,41,1205.4292211271013,0.1,-0.15686868686868688,"0.2412037037037037,0.26612804878048774,0.34026754385964914,0.1,0.41,0.05797198018301001,10.0","0,0,0"
40.916666666666664,13,AV,1,1,5,3,2,0,0,97,3257.969850357721,0.2,-0.49595959595959593,"0.23793137254901964,0.2612361111111111,0.3605726495726496,0.2,0.97,0.15668357817407447,7.0","0,0,0"
37.93333333333333,267,AV,1,0,5,5,2,0,0,87,8028.27043643778,0.3,-0.6896969696969696,"0.22059615384615383,0.26847468354430376,0.32882716049382715,0.3,0.87,0.3860987658900816,7.0","0,0,0"
43.85,143,AV,2,1,0,5,2,0,0,86,4061.843573313689,0.2,-0.5315151515151516,"0.16110416666666666,0.20771193415637854,0.29205000000000003,0.2,0.86,0.19534379207968386,7.0","0,0,0"
27.733333333333334,216,AV,1,3,5,0,1,0,0,46,801.7987355487146,0.1,-0.1680808080808081,"0.19583333333333333,0.25161176470588237,0.3356711711711711,0.1,0.46,0.03856042278826712,6.0","0,0,0"
18.616666666666667,71,AV,1,1,7,1,10,0,0,16,419.7646265090227,0.1,-0.11282828282828283,"0.2201282051282051,0.25973049645390067,0.34605050505050505,0.1,0.16,0.02018748689927752,17.0","0,0,0"
21.466666666666665,70,AV,1,1,7,3,2,0,0,23,13079.31179296209,0.1,-0.1301010101010101,"0.22829999999999995,0.24498958333333332,0.32965432098765435,0.1,0.23,0.6290154500817918,9.0","0,0,0"
33.083333333333336,154,AV,2,2,0,6,0,0,0,46,17322.90883950548,0.1,-0.20050505050505052,"0.26042105263157894,0.28344827586206894,0.36508823529411766,0.1,0.46,0.833100202280572,6.0","0,0,0"
16.983333333333334,286,AV,0,4,3,3,5,0,0,39,6020.57275324985,0.2,-0.20585858585858588,"0.19473958333333333,0.27257575757575764,0.3544583333333334,0.2,0.39,0.2895437726450875,9.0","0,0,0"
35.18333333333333,261,AV,1,3,8,4,2,0,0,78,5984.209260784091,0.2,-0.42646464646464644,"0.265,0.30661372549019605,0.3766833333333333,0.2,0.78,0.28779496514344177,10.0","0,0,0"
19.583333333333332,144,AV,1,1,7,1,0,0,0,20,3269.866339895674,0.3,-0.356060606060606,"0.23949074074074075,0.24140322580645163,0.3532068965517242,0.3,0.2,0.15725570886715387,7.0","0,0,0"
29.05,239,AV,1,1,7,3,0,0,0,52,4645.51881630073,0.2,-0.35212121212121217,"0.20539743589743586,0.2733152173913043,0.3467962962962964,0.2,0.52,0.22341413335457028,7.0","0,0,0"
24.283333333333335,94,AV,2,0,1,2,11,0,0,6,2968.817229463249,0.4,-0.5886868686868687,"0.24215625,0.29787407407407407,0.3678921568627451,0.4,0.06,0.14277753565032827,11.0","0,0,0"
40.25,18,AV,1,2,5,2,4,0,0,98,3539.477986656502,0.4,-0.9757575757575758,"0.2878823529411764,0.27148127340823974,0.35472549019607846,0.4,0.98,0.17022197911279557,9.0","0,0,0"
33.55,40,AV,1,1,6,8,4,0,0,69,776.0711537761008,0.8,-1.6266666666666667,"0.2606176470588235,0.265141472868217,0.33711261261261255,0.8,0.69,0.03732312172194307,10.0","0,0,0"
17.116666666666667,296,AV,1,3,6,6,1,0,0,13,626.2908344343901,0.1,-0.10373737373737375,"0.1571086956521739,0.22766847826086958,0.3030866666666666,0.1,0.13,0.03011982720037529,7.0","0,0,0"
33.983333333333334,93,AV,1,3,5,0,2,0,0,73,13460.811009378149,0.8,-1.647676767676768,"0.2377857142857143,0.27543772893772894,0.32560714285714293,0.8,0.73,0.6473626617025839,7.0","0,0,0"
47.75,244,AV,2,1,1,1,17,0,0,87,601.3137559373858,0.1,-0.2893939393939394,"0.21992105263157896,0.2668896103896104,0.3513866666666667,0.1,0.87,0.028918619635236016,17.0","0,0,0"
32.166666666666664,2,AV,1,0,5,4,0,0,0,64,2352.9451803313505,0.1,-0.19494949494949496,"0.22129761904761902,0.29174629629629634,0.3636620370370369,0.1,0.64,0.11315877280487406,5.0","0,0,0"
24.15,225,AV,0,6,2,5,2,0,0,46,2815.231094880572,0.2,-0.2927272727272727,"0.21779166666666666,0.29840259740259745,0.34329523809523804,0.2,0.46,0.13539121035278245,8.0","0,0,0"
12.983333333333333,107,AV,1,2,6,5,1,0,0,4,5825.994272151124,0.7,-0.5508080808080807,"0.18480555555555558,0.2702127659574468,0.3490806451612904,0.7,0.04,0.28018602716107777,7.0","0,0,0"
24.133333333333333,89,AV,1,1,4,2,2,0,0,30,1467.6871321740252,1.0,-1.4626262626262625,"0.20143750000000002,0.29266666666666663,0.37124242424242426,1.0,0.3,0.07058459165416232,6.0","0,0,0"
32.516666666666666,74,AV,0,4,6,8,5,0,0,64,2078.9202215407213,0.6,-1.1824242424242424,"0.23498039215686276,0.2872925925925926,0.3375757575757576,0.6,0.64,0.09998025580674873,9.0","0,0,0"
41.733333333333334,86,AV,2,1,1,1,5,0,0,79,8331.964781214912,1.0,-2.529292929292929,"0.19715384615384615,0.27304395604395604,0.342412037037037,1.0,0.79,0.4007041547661289,5.0","0,0,0"
38.8,204,AV,2,0,1,2,6,0,0,71,742.6585956180782,0.7,-1.646060606060606,"0.2267666666666667,0.30076007326007326,0.3507816091954023,0.7,0.71,0.03571623172338353,6.0","0,0,0"
34.583333333333336,191,AV,2,1,1,1,15,0,0,50,7572.106998522375,1.0,-2.095959595959596,"0.22941111111111112,0.2818314176245211,0.36990540540540545,1.0,0.5,0.3641607729166582,15.0","0,0,0"
7.083333333333333,59,AV,0,6,6,6,6,0,0,3,2215.952556227922,0.1,-0.04292929292929293,"0.1718921568627451,0.2487413793103448,0.3148333333333333,0.1,0.03,0.10657046919438351,12.0","0,0,0"
20.5,167,AV,1,1,7,1,1,0,0,23,658.4091024775607,0.1,-0.12424242424242425,"0.20579999999999998,0.2616083333333334,0.35242666666666667,0.1,0.23,0.03166447168540803,8.0","0,0,0"
39.016666666666666,128,AV,2,1,1,1,5,0,0,53,3119.7161673652217,0.9,-2.128181818181818,"0.24595238095238098,0.2623312757201646,0.3391451612903225,0.9,0.53,0.1500346272193471,5.0","0,0,0"
24.35,121,AV,2,2,2,4,7,0,0,5,5144.150368411208,0.4,-0.5903030303030303,"0.2292638888888889,0.28523300970873783,0.3533866666666667,0.4,0.05,0.2473945197189757,11.0","0,0,0"
28.983333333333334,158,AV,1,0,5,5,5,0,0,46,3225.188153267811,0.2,-0.35131313131313135,"0.16988095238095238,0.24473118279569891,0.32267676767676773,0.2,0.46,0.15510702779620594,10.0","0,0,0"
31.266666666666666,256,AV,0,7,7,5,0,0,0,56,2991.769966736588,0.3,-0.5684848484848485,"0.259025641025641,0.30536082474226806,0.3926527777777779,0.3,0.56,0.143881387794473,7.0","0,0,0"
