travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.233333333333334,134,AV,1,2,6,2,2,0,0,99,4818.617258984985,0.5,-1.1888888888888889,"0.3655208333333333,0.26701476793248946,0.3279523809523809,0.5,0.99,0.23173885231203734,8.0","0,0,0"
46.93333333333333,92,AV,2,0,1,2,7,0,0,91,4090.160813256426,0.1,-0.28444444444444444,"0.40350462962962963,0.2736666666666667,0.3518888888888889,0.1,0.91,0.19670563601379967,7.0","0,0,0"
22.533333333333335,213,AV,0,7,3,7,0,0,0,20,2909.5116230827134,0.2,-0.27313131313131317,"0.3514000000000001,0.2562690763052209,0.3492407407407408,0.2,0.2,0.13992538690731113,7.0","0,0,0"
43.13333333333333,4,AV,0,6,0,2,0,0,0,61,2574.4307659940623,0.3,-0.7842424242424242,"0.3774247311827957,0.2689885057471264,0.35862878787878794,0.3,0.61,0.12381054543309646,6.0","0,0,0"
39.18333333333333,209,AV,1,3,9,9,2,0,0,99,1205.4292211271013,0.2,-0.4749494949494949,"0.342328431372549,0.2613392857142857,0.34252272727272726,0.2,0.99,0.05797198018301001,11.0","0,0,0"
36.483333333333334,13,AV,1,3,7,1,4,0,0,86,3257.969850357721,0.1,-0.22111111111111115,"0.3859927536231884,0.2675666666666667,0.34652777777777777,0.1,0.86,0.15668357817407447,11.0","0,0,0"
22.716666666666665,267,AV,1,3,5,8,13,0,0,31,8028.27043643778,0.1,-0.13767676767676768,"0.29586,0.2358850574712644,0.3411904761904762,0.1,0.31,0.3860987658900816,18.0","0,0,0"
14.05,143,AV,0,6,2,4,3,0,0,8,4061.843573313689,1.0,-0.8515151515151516,"0.36862500000000004,0.2675952380952381,0.3481874999999999,1.0,0.08,0.19534379207968386,9.0","0,0,0"
15.616666666666667,216,AV,1,2,5,0,5,0,0,9,801.7987355487146,0.2,-0.1892929292929293,"0.2783717948717949,0.24287380952380946,0.33123717948717946,0.2,0.09,0.03856042278826712,10.0","0,0,0"
33.88333333333333,71,AV,1,3,4,2,7,0,0,74,419.7646265090227,0.1,-0.20535353535353537,"0.42129385964912275,0.2732051282051282,0.3512013888888888,0.1,0.74,0.02018748689927752,11.0","0,0,0"
36.81666666666667,70,AV,1,1,5,3,9,0,0,87,13079.31179296209,0.1,-0.22313131313131318,"0.47167886178861784,0.30741228070175436,0.3777826086956521,0.1,0.87,0.6290154500817918,14.0","0,0,0"
55.233333333333334,154,AV,0,9,7,9,3,0,0,78,17322.90883950548,0.2,-0.6694949494949496,"0.35881904761904765,0.28275757575757576,0.3495833333333333,0.2,0.78,0.833100202280572,12.0","0,0,0"
34.46666666666667,286,AV,2,3,2,7,1,0,0,49,6020.57275324985,0.1,-0.2088888888888889,"0.33269791666666665,0.25492488262910795,0.3472297297297298,0.1,0.49,0.2895437726450875,8.0","0,0,0"
60.31666666666667,261,AV,0,9,0,5,2,0,0,93,5984.209260784091,0.2,-0.7311111111111113,"0.340268817204301,0.249308429118774,0.344719696969697,0.2,0.93,0.28779496514344177,11.0","0,0,0"
25.55,144,AV,2,3,1,4,8,0,0,16,3269.866339895674,0.1,-0.15484848484848487,"0.32707142857142857,0.2746779026217229,0.35291111111111106,0.1,0.16,0.15725570886715387,12.0","0,0,0"
43.483333333333334,239,AV,2,3,1,3,7,0,0,89,4645.51881630073,0.4,-1.0541414141414143,"0.3603850574712645,0.26491260162601626,0.3631449275362319,0.4,0.89,0.22341413335457028,7.0","0,0,0"
29.45,94,AV,1,2,5,6,10,0,0,54,2968.817229463249,0.2,-0.356969696969697,"0.38898333333333335,0.27674374999999996,0.3733944444444445,0.2,0.54,0.14277753565032827,15.0","0,0,0"
20.566666666666666,18,AV,1,2,7,3,0,0,0,28,3539.477986656502,0.1,-0.12464646464646466,"0.32566091954022997,0.2427745098039216,0.3374807692307693,0.1,0.28,0.17022197911279557,7.0","0,0,0"
36.93333333333333,40,AV,1,0,4,6,11,0,0,90,776.0711537761008,0.6,-1.3430303030303028,"0.33672413793103445,0.26548534798534795,0.33117499999999994,0.6,0.9,0.03732312172194307,15.0","0,0,0"
13.566666666666666,296,AV,1,1,7,8,6,0,0,7,626.2908344343901,1.0,-0.8222222222222222,"0.3403787878787879,0.2729244186046511,0.3683385416666667,1.0,0.07,0.03011982720037529,13.0","0,0,0"
25.283333333333335,93,AV,1,0,9,2,1,0,0,47,13460.811009378149,0.8,-1.2258585858585862,"0.39273333333333327,0.2941712328767123,0.34398148148148144,0.8,0.47,0.6473626617025839,10.0","0,0,0"
37.916666666666664,244,AV,1,2,6,3,1,0,0,95,601.3137559373858,0.1,-0.2297979797979798,"0.28619999999999995,0.23853497942386834,0.34854320987654325,0.1,0.95,0.028918619635236016,7.0","0,0,0"
31.85,2,AV,1,2,5,6,1,0,0,71,2352.9451803313505,0.2,-0.3860606060606061,"0.3538548387096774,0.26221308016877637,0.3400277777777777,0.2,0.71,0.11315877280487406,6.0","0,0,0"
35.7,225,AV,1,1,7,8,1,0,0,82,2815.231094880572,0.1,-0.21636363636363642,"0.38964583333333336,0.28041056910569107,0.38237121212121217,0.1,0.82,0.13539121035278245,8.0","0,0,0"
32.45,107,AV,1,2,6,5,0,0,0,76,5825.994272151124,0.3,-0.59,"0.4574876543209876,0.2870337552742616,0.3684558823529411,0.3,0.76,0.28018602716107777,6.0","0,0,0"
17.0,89,AV,1,2,6,8,2,0,0,17,1467.6871321740252,1.0,-1.0303030303030303,"0.3389944444444445,0.26023484848484846,0.35546969696969705,1.0,0.17,0.07058459165416232,8.0","0,0,0"
37.03333333333333,74,AV,1,1,4,2,7,0,0,91,2078.9202215407213,0.2,-0.4488888888888889,"0.2685694444444444,0.2474938271604938,0.3261904761904762,0.2,0.91,0.09998025580674873,11.0","0,0,0"
21.783333333333335,86,AV,1,2,6,0,0,0,0,33,8331.964781214912,0.1,-0.13202020202020204,"0.36959126984126983,0.2552651515151515,0.3352395833333333,0.1,0.33,0.4007041547661289,6.0","0,0,0"
41.1,204,AV,2,0,1,3,7,0,0,74,742.6585956180782,0.1,-0.24909090909090914,"0.41377380952380954,0.28208039215686276,0.3731172839506173,0.1,0.74,0.03571623172338353,7.0","0,0,0"
5.35,191,AV,0,5,8,0,12,0,0,1,7572.106998522375,0.2,-0.06484848484848485,"0.3812307692307692,0.25398737373737373,0.3460384615384615,0.2,0.01,0.3641607729166582,17.0","0,0,0"
20.583333333333332,59,AV,1,3,9,6,3,0,0,27,2215.952556227922,0.2,-0.2494949494949495,"0.39231666666666665,0.26715447154471544,0.3729821428571428,0.2,0.27,0.10657046919438351,12.0","0,0,0"
12.733333333333333,167,AV,1,2,6,1,10,0,0,0,658.4091024775607,1.0,-0.7717171717171717,"0.47054761904761905,0.29222995780590727,0.36802564102564106,1.0,0.0,0.03166447168540803,16.0","0,0,0"
15.916666666666666,128,AV,1,2,6,6,0,0,0,10,3119.7161673652217,0.5,-0.4823232323232323,"0.31806321839080465,0.2654620253164557,0.36210752688172043,0.5,0.1,0.1500346272193471,6.0","0,0,0"
30.95,121,AV,1,3,4,5,5,0,0,70,5144.150368411208,0.5,-0.9378787878787879,"0.3946396396396396,0.2811858974358974,0.37195999999999996,0.5,0.7,0.2473945197189757,9.0","0,0,0"
18.533333333333335,158,AV,1,1,5,3,2,0,0,22,3225.188153267811,0.2,-0.22464646464646468,"0.3310055555555555,0.24666875000000002,0.33270370370370367,0.2,0.22,0.15510702779620594,7.0","0,0,0"
21.666666666666668,256,AV,1,1,5,3,1,0,0,30,2991.769966736588,0.3,-0.3939393939393939,"0.30380555555555555,0.2391234567901234,0.3321206896551724,0.3,0.3,0.143881387794473,6.0","0,0,0"
22.016666666666666,108,AV,2,1,1,1,6,0,0,3,1799.695682844959,0.3,-0.4003030303030303,"0.29412365591397854,0.24235569105691057,0.34301923076923074,0.3,0.03,0.0865516785496407,6.0","0,0,0"
29.0,165,AV,1,1,4,4,15,0,0,55,3971.0791127863904,0.9,-1.5818181818181818,"0.3437956989247312,0.2571773504273504,0.34869892473118275,0.9,0.55,0.19097871164626756,19.0","0,0,0"
57.083333333333336,179,AV,0,6,9,7,4,0,0,82,4547.885280126284,0.4,-1.383838383838384,"0.27845402298850574,0.2414843137254902,0.3641031746031746,0.4,0.82,0.2187187026108142,10.0","0,0,0"
38.95,230,AV,1,1,6,8,2,0,0,96,4950.077303955518,0.4,-0.9442424242424243,"0.34450925925925924,0.23938497652582164,0.34455555555555556,0.4,0.96,0.23806108093261413,8.0","0,0,0"
30.483333333333334,153,AV,1,3,6,3,1,0,0,62,13351.937436366714,0.7,-1.293232323232323,"0.3966447368421052,0.2550454545454546,0.3576439393939394,0.7,0.62,0.6421266706493964,7.0","0,0,0"
39.18333333333333,193,AV,2,3,1,5,0,0,0,61,6248.181898567973,0.4,-0.9498989898989898,"0.38929444444444444,0.2799977477477477,0.3700098039215686,0.4,0.61,0.3004900419328989,5.0","0,0,0"
27.366666666666667,9,AV,1,1,4,4,4,0,0,51,813.126641713825,0.1,-0.16585858585858587,"0.31109313725490195,0.26873842592592595,0.34074509803921565,0.1,0.51,0.03910520894427614,8.0","0,0,0"
23.9,102,AV,1,1,9,5,4,0,0,42,1141.5133047894662,0.2,-0.28969696969696973,"0.18498529411764708,0.18908064516129033,0.2786666666666666,0.2,0.42,0.05489811058505904,13.0","0,0,0"
32.03333333333333,41,AV,1,1,5,7,7,0,0,71,4662.282088415262,0.5,-0.9707070707070706,"0.39462121212121204,0.2827746478873239,0.377037037037037,0.5,0.71,0.2242203192855181,12.0","0,0,0"
11.183333333333334,116,AV,1,2,6,4,5,0,0,0,1836.3970218708375,0.1,-0.06777777777777778,"0.38014583333333335,0.2933901515151516,0.3757,0.1,0.0,0.08831673390204767,11.0","0,0,0"
34.38333333333333,258,AV,1,1,5,0,16,0,0,75,12197.400506638176,0.7,-1.4586868686868686,"0.32891379310344815,0.26343004115226343,0.3577666666666666,0.7,0.75,0.5866022227285186,21.0","0,0,0"
38.03333333333333,269,AV,1,1,5,1,2,0,0,94,3793.837230001502,0.1,-0.23050505050505052,"0.27094949494949494,0.2264623015873016,0.34747826086956524,0.1,0.94,0.1824547247241673,7.0","0,0,0"
28.216666666666665,82,AV,0,4,4,1,10,0,0,28,1301.8927857652438,0.2,-0.342020202020202,"0.3462731481481481,0.26081506849315067,0.31982098765432093,0.2,0.28,0.06261114419162438,14.0","0,0,0"
43.1,81,AV,2,1,0,6,1,0,0,74,2035.9911412414244,0.3,-0.7836363636363637,"0.45243452380952376,0.26366468253968245,0.35861904761904767,0.3,0.74,0.09791569345106042,7.0","0,0,0"
18.15,237,AV,1,0,5,3,2,0,0,21,650.412147456106,0.1,-0.10999999999999999,"0.24588596491228068,0.22853763440860214,0.3200714285714286,0.1,0.21,0.0312798789528752,7.0","0,0,0"
30.933333333333334,263,AV,1,1,4,0,9,0,0,63,437.8567856598078,0.1,-0.1874747474747475,"0.44768115942028996,0.3006245210727969,0.3819777777777778,0.1,0.63,0.021057582192617507,13.0","0,0,0"
56.95,284,AV,0,9,7,8,3,0,0,84,3531.3895067900216,0.2,-0.6903030303030304,"0.2969285714285714,0.2684558232931727,0.3665092592592592,0.2,0.84,0.16983298473111647,12.0","0,0,0"
43.18333333333333,295,AV,0,4,9,3,11,0,0,58,806.3598325453933,1.0,-2.617171717171717,"0.3943380952380952,0.2413671171171171,0.32415591397849464,1.0,0.58,0.03877977687399022,15.0","0,0,0"
27.583333333333332,136,AV,1,1,7,3,0,0,0,51,1614.9493849180149,0.2,-0.3343434343434344,"0.30637333333333333,0.24288008130081298,0.35006410256410253,0.2,0.51,0.07766678631823196,7.0","0,0,0"
