travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.733333333333334,134,AV,0,8,0,6,1,0,0,42,4818.617258984985,0.1,-0.11353535353535354,"0.23844642857142856,0.2558945868945869,0.3370075757575758,0.1,0.42,0.23173885231203734,9.0","0,0,0"
42.333333333333336,92,AV,1,1,5,3,0,0,0,96,4090.160813256426,0.3,-0.7696969696969697,"0.18910119047619048,0.27014035087719296,0.3247587719298246,0.3,0.96,0.19670563601379967,5.0","0,0,0"
19.016666666666666,213,AV,1,0,8,2,6,0,0,25,2909.5116230827134,0.7,-0.8067676767676767,"0.18327777777777776,0.26592355889724306,0.3374747474747475,0.7,0.25,0.13992538690731113,14.0","0,0,0"
15.666666666666666,4,AV,1,3,6,9,6,0,0,15,2574.4307659940623,0.5,-0.47474747474747475,"0.24865217391304348,0.2778107769423559,0.33905392156862746,0.5,0.15,0.12381054543309646,12.0","0,0,0"
32.05,209,AV,0,5,4,4,0,0,0,91,1205.4292211271013,0.4,-0.7769696969696969,"0.2499197530864197,0.2772320872274143,0.34360283687943266,0.4,0.91,0.05797198018301001,5.0","0,0,0"
26.516666666666666,13,AV,1,3,7,1,0,0,0,47,3257.969850357721,0.5,-0.8035353535353535,"0.23200000000000004,0.2877241887905605,0.3460377358490566,0.5,0.47,0.15668357817407447,7.0","0,0,0"
25.666666666666668,267,AV,1,1,4,0,9,0,0,47,8028.27043643778,0.3,-0.4666666666666667,"0.28271014492753627,0.28297267759562844,0.36224786324786323,0.3,0.47,0.3860987658900816,13.0","0,0,0"
32.766666666666666,143,AV,2,3,0,0,6,0,0,51,4061.843573313689,0.1,-0.1985858585858586,"0.2525320512820513,0.29581304347826093,0.3584125,0.1,0.51,0.19534379207968386,6.0","0,0,0"
46.4,216,AV,2,1,1,1,13,0,0,84,801.7987355487146,0.1,-0.2812121212121212,"0.18051149425287355,0.28976641414141413,0.3534885057471265,0.1,0.84,0.03856042278826712,13.0","0,0,0"
15.033333333333333,71,AV,1,1,7,1,1,0,0,9,419.7646265090227,0.4,-0.36444444444444446,"0.2248735632183908,0.29836720867208677,0.3514956140350878,0.4,0.09,0.02018748689927752,8.0","0,0,0"
