travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.0,134,AV,1,1,5,3,1,0,0,9,4818.617258984985,0.1,-0.09696969696969698,"0.20237681159420287,0.25042394822006475,0.32392121212121217,0.1,0.09,0.23173885231203734,6.0","0,0,0"
39.483333333333334,92,AV,2,0,1,9,0,0,0,82,4090.160813256426,0.4,-0.9571717171717172,"0.19587719298245618,0.2464464285714286,0.30619,0.4,0.82,0.19670563601379967,9.0","0,0,0"
34.45,213,AV,1,1,5,1,5,0,0,59,2909.5116230827134,0.1,-0.2087878787878788,"0.245625,0.30593224932249324,0.3647674418604651,0.1,0.59,0.13992538690731113,10.0","0,0,0"
16.783333333333335,4,AV,1,1,5,1,0,0,0,15,2574.4307659940623,0.1,-0.10171717171717172,"0.21631666666666668,0.2764134860050891,0.32926562499999995,0.1,0.15,0.12381054543309646,5.0","0,0,0"
20.15,209,AV,1,2,4,1,1,0,0,24,1205.4292211271013,0.1,-0.12212121212121213,"0.24177777777777776,0.279448,0.33340196078431367,0.1,0.24,0.05797198018301001,5.0","0,0,0"
16.566666666666666,13,AV,1,3,5,0,11,0,0,13,3257.969850357721,0.3,-0.3012121212121212,"0.29184444444444446,0.3263577981651376,0.38772340425531915,0.3,0.13,0.15668357817407447,16.0","0,0,0"
34.766666666666666,267,AV,1,1,5,7,5,0,0,69,8028.27043643778,0.3,-0.6321212121212121,"0.1877820512820513,0.267496062992126,0.3543119658119659,0.3,0.69,0.3860987658900816,10.0","0,0,0"
25.8,143,AV,1,3,6,3,0,0,0,40,4061.843573313689,0.8,-1.250909090909091,"0.23820588235294118,0.29722689075630254,0.36091666666666666,0.8,0.4,0.19534379207968386,6.0","0,0,0"
31.383333333333333,216,AV,1,1,5,7,2,0,0,57,801.7987355487146,1.0,-1.902020202020202,"0.20285,0.26942063492063495,0.31890350877192986,1.0,0.57,0.03856042278826712,7.0","0,0,0"
21.95,71,AV,0,5,5,4,1,0,0,43,419.7646265090227,0.5,-0.6651515151515152,"0.22803333333333334,0.2775550847457627,0.3577836879432623,0.5,0.43,0.02018748689927752,6.0","0,0,0"
31.95,70,AV,1,1,4,2,1,0,0,60,13079.31179296209,0.4,-0.7745454545454545,"0.24467460317460316,0.29618699186991865,0.3414891304347827,0.4,0.6,0.6290154500817918,5.0","0,0,0"
45.583333333333336,154,AV,2,3,0,0,10,0,0,94,17322.90883950548,0.3,-0.8287878787878789,"0.2080679012345679,0.26368717948717946,0.32534408602150544,0.3,0.94,0.833100202280572,10.0","0,0,0"
40.38333333333333,286,AV,1,1,6,8,7,0,0,89,6020.57275324985,0.3,-0.7342424242424243,"0.22743859649122808,0.27797557471264367,0.34944444444444445,0.3,0.89,0.2895437726450875,13.0","0,0,0"
37.13333333333333,261,AV,0,4,2,5,2,0,0,99,5984.209260784091,0.1,-0.22505050505050506,"0.23097701149425284,0.28047222222222223,0.36064912280701755,0.1,0.99,0.28779496514344177,6.0","0,0,0"
