travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.8,134,AV,1,1,8,8,3,0,0,30,4818.617258984985,0.1,-0.13212121212121214,"0.19949122807017544,0.266661231884058,0.3384770114942529,0.1,0.3,0.23173885231203734,11.0","0,0,0"
39.016666666666666,92,AV,2,3,1,5,0,0,0,80,4090.160813256426,0.5,-1.1823232323232322,"0.25278070175438594,0.2876627450980392,0.3737129629629629,0.5,0.8,0.19670563601379967,5.0","0,0,0"
19.3,213,AV,1,1,5,1,0,0,0,24,2909.5116230827134,0.1,-0.11696969696969697,"0.2439035087719298,0.29733333333333334,0.3599080459770115,0.1,0.24,0.13992538690731113,5.0","0,0,0"
12.783333333333333,4,AV,1,1,4,3,8,0,0,1,2574.4307659940623,0.1,-0.07747474747474747,"0.21725000000000003,0.2956220930232558,0.3512820512820513,0.1,0.01,0.12381054543309646,12.0","0,0,0"
37.35,209,AV,0,8,9,9,5,0,0,100,1205.4292211271013,0.1,-0.22636363636363638,"0.23497777777777773,0.27077976190476183,0.3453088235294118,0.1,1.0,0.05797198018301001,13.0","0,0,0"
33.06666666666667,13,AV,1,0,5,6,6,0,0,66,3257.969850357721,1.0,-2.004040404040404,"0.2172777777777778,0.26534879725085914,0.33542857142857146,1.0,0.66,0.15668357817407447,11.0","0,0,0"
37.06666666666667,267,AV,1,1,6,0,11,0,0,74,8028.27043643778,0.3,-0.673939393939394,"0.17644444444444443,0.27742307692307694,0.3317261904761905,0.3,0.74,0.3860987658900816,17.0","0,0,0"
37.46666666666667,143,AV,1,3,5,0,1,0,0,76,4061.843573313689,0.1,-0.2270707070707071,"0.22461458333333334,0.2612480158730158,0.368518018018018,0.1,0.76,0.19534379207968386,6.0","0,0,0"
41.71666666666667,216,AV,1,0,9,2,7,0,0,96,801.7987355487146,0.2,-0.5056565656565657,"0.20679761904761906,0.291340350877193,0.35942307692307685,0.2,0.96,0.03856042278826712,16.0","0,0,0"
45.233333333333334,71,AV,2,1,1,1,5,0,0,79,419.7646265090227,0.2,-0.5482828282828284,"0.2076805555555556,0.2557716049382716,0.323075,0.2,0.79,0.02018748689927752,5.0","0,0,0"
