travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.666666666666668,134,AV,0,8,8,6,4,0,0,56,4818.617258984985,0.1,-0.15555555555555556,"0.26793055555555556,0.30464492753623185,0.3594305555555556,0.1,0.56,0.23173885231203734,12.0","0,0,0"
34.31666666666667,92,AV,2,1,1,1,11,0,0,41,4090.160813256426,0.1,-0.20797979797979804,"0.22797619047619044,0.30274145299145294,0.349483870967742,0.1,0.41,0.19670563601379967,11.0","0,0,0"
12.1,213,AV,0,4,3,0,4,0,0,18,2909.5116230827134,1.0,-0.7333333333333333,"0.2320111111111111,0.3193670634920635,0.3839552845528456,1.0,0.18,0.13992538690731113,8.0","0,0,0"
33.46666666666667,4,AV,2,1,1,1,10,0,0,49,2574.4307659940623,0.1,-0.20282828282828286,"0.2044047619047619,0.29942222222222215,0.3559655172413793,0.1,0.49,0.12381054543309646,10.0","0,0,0"
39.516666666666666,209,AV,2,1,1,1,14,0,0,61,1205.4292211271013,0.9,-2.1554545454545453,"0.18351282051282053,0.23597188755020082,0.31296969696969695,0.9,0.61,0.05797198018301001,14.0","0,0,0"
10.233333333333333,13,AV,1,2,6,0,0,0,0,0,3257.969850357721,0.1,-0.062020202020202024,"0.20887254901960783,0.27671684587813616,0.34258333333333335,0.1,0.0,0.15668357817407447,6.0","0,0,0"
32.5,267,AV,2,2,2,4,6,0,0,35,8028.27043643778,0.3,-0.5909090909090909,"0.24853124999999998,0.2943245614035087,0.3704367816091954,0.3,0.35,0.3860987658900816,10.0","0,0,0"
40.06666666666667,143,AV,2,1,3,0,8,0,0,68,4061.843573313689,0.3,-0.7284848484848485,"0.1948809523809524,0.3013421985815603,0.354765625,0.3,0.68,0.19534379207968386,8.0","0,0,0"
37.4,216,AV,0,7,0,5,14,0,0,83,801.7987355487146,0.3,-0.6799999999999999,"0.17400000000000002,0.24233691756272402,0.3206538461538462,0.3,0.83,0.03856042278826712,21.0","0,0,0"
35.75,71,AV,0,4,4,2,3,0,0,77,419.7646265090227,0.3,-0.6499999999999999,"0.15011538461538462,0.23501422764227645,0.31625,0.3,0.77,0.02018748689927752,7.0","0,0,0"
38.93333333333333,70,AV,1,1,7,3,1,0,0,85,13079.31179296209,0.1,-0.23595959595959592,"0.2457460317460317,0.2990824561403509,0.35709722222222223,0.1,0.85,0.6290154500817918,8.0","0,0,0"
27.4,154,AV,0,7,9,7,4,0,0,58,17322.90883950548,0.5,-0.8303030303030302,"0.23205555555555551,0.2878350515463918,0.3656845238095239,0.5,0.58,0.833100202280572,11.0","0,0,0"
22.833333333333332,286,AV,1,2,5,6,1,0,0,34,6020.57275324985,0.3,-0.41515151515151516,"0.21140350877192982,0.2675,0.3535219298245614,0.3,0.34,0.2895437726450875,6.0","0,0,0"
15.483333333333333,261,AV,1,1,7,1,1,0,0,7,5984.209260784091,1.0,-0.9383838383838383,"0.19945238095238096,0.2564924242424242,0.331725806451613,1.0,0.07,0.28779496514344177,8.0","0,0,0"
39.5,144,AV,1,1,4,0,1,0,0,86,3269.866339895674,0.1,-0.2393939393939394,"0.16887777777777774,0.26555487804878053,0.34679844961240314,0.1,0.86,0.15725570886715387,5.0","0,0,0"
24.666666666666668,239,AV,1,0,5,4,0,0,0,41,4645.51881630073,0.3,-0.4484848484848485,"0.22414285714285714,0.2704032258064516,0.34062121212121205,0.3,0.41,0.22341413335457028,5.0","0,0,0"
25.8,94,AV,2,2,0,0,14,0,0,22,2968.817229463249,0.1,-0.15636363636363637,"0.2260625,0.24900968992248063,0.31966666666666665,0.1,0.22,0.14277753565032827,14.0","0,0,0"
18.716666666666665,18,AV,1,1,7,1,9,0,0,19,3539.477986656502,0.2,-0.22686868686868686,"0.20116666666666666,0.2781632653061224,0.356984375,0.2,0.19,0.17022197911279557,16.0","0,0,0"
13.616666666666667,40,AV,1,0,6,9,5,0,0,2,776.0711537761008,0.2,-0.16505050505050506,"0.23726470588235293,0.30160162601626017,0.3566304347826087,0.2,0.02,0.03732312172194307,11.0","0,0,0"
46.43333333333333,296,AV,2,3,1,5,0,0,0,81,626.2908344343901,0.1,-0.2814141414141414,"0.21383333333333332,0.27098541666666665,0.3531481481481481,0.1,0.81,0.03011982720037529,5.0","0,0,0"
13.616666666666667,93,AV,1,1,4,8,9,0,0,5,13460.811009378149,0.8,-0.6602020202020202,"0.18627777777777776,0.25816666666666666,0.34043627450980396,0.8,0.05,0.6473626617025839,13.0","0,0,0"
33.65,244,AV,2,1,0,2,11,0,0,47,601.3137559373858,0.3,-0.6118181818181817,"0.1652843137254902,0.2764122807017544,0.33843939393939393,0.3,0.47,0.028918619635236016,11.0","0,0,0"
32.266666666666666,2,AV,1,3,5,0,0,0,0,58,2352.9451803313505,0.1,-0.19555555555555557,"0.20244444444444443,0.28010992907801413,0.3569019607843137,0.1,0.58,0.11315877280487406,5.0","0,0,0"
21.083333333333332,225,AV,1,3,5,0,10,0,0,32,2815.231094880572,0.1,-0.12777777777777777,"0.236875,0.29654659498207886,0.36347008547008547,0.1,0.32,0.13539121035278245,15.0","0,0,0"
23.766666666666666,107,AV,2,3,2,2,10,0,0,14,5825.994272151124,0.4,-0.5761616161616162,"0.19652083333333337,0.264,0.3438981481481481,0.4,0.14,0.28018602716107777,10.0","0,0,0"
14.383333333333333,89,AV,1,1,7,3,8,0,0,4,1467.6871321740252,0.1,-0.08717171717171718,"0.13712820512820514,0.22502407407407404,0.3141846846846847,0.1,0.04,0.07058459165416232,15.0","0,0,0"
