travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.666666666666664,134,AV,2,1,1,1,6,0,0,67,4818.617258984985,0.1,-0.23434343434343435,"0.16821875000000003,0.24837878787878787,0.35356481481481483,0.1,0.67,0.23173885231203734,6.0","0,0,0"
37.833333333333336,92,AV,1,0,8,0,0,0,0,82,4090.160813256426,0.3,-0.687878787878788,"0.244,0.30080740740740736,0.3766130952380952,0.3,0.82,0.19670563601379967,8.0","0,0,0"
27.033333333333335,213,AV,1,1,4,4,2,0,0,46,2909.5116230827134,0.1,-0.16383838383838387,"0.24286458333333336,0.2939611111111112,0.3738888888888889,0.1,0.46,0.13992538690731113,6.0","0,0,0"
34.35,4,AV,1,1,7,3,6,0,0,63,2574.4307659940623,0.3,-0.6245454545454546,"0.1948235294117647,0.2562118055555555,0.3419492753623188,0.3,0.63,0.12381054543309646,13.0","0,0,0"
22.4,209,AV,2,1,1,1,12,0,0,4,1205.4292211271013,0.6,-0.8145454545454545,"0.24190196078431372,0.2921010638297872,0.35806896551724143,0.6,0.04,0.05797198018301001,12.0","0,0,0"
28.783333333333335,13,AV,1,3,6,3,1,0,0,44,3257.969850357721,0.2,-0.3488888888888889,"0.14981111111111112,0.21838068181818182,0.29207619047619043,0.2,0.44,0.15668357817407447,7.0","0,0,0"
39.46666666666667,267,AV,1,1,4,0,9,0,0,93,8028.27043643778,0.3,-0.7175757575757576,"0.22508823529411764,0.2943939393939394,0.36573611111111104,0.3,0.93,0.3860987658900816,13.0","0,0,0"
25.35,143,AV,1,1,7,3,0,0,0,36,4061.843573313689,0.2,-0.3072727272727273,"0.1608148148148148,0.2536947791164658,0.34949019607843135,0.2,0.36,0.19534379207968386,7.0","0,0,0"
23.9,216,AV,2,1,1,1,25,0,0,5,801.7987355487146,0.1,-0.14484848484848487,"0.14681578947368423,0.23521732026143788,0.32749122807017533,0.1,0.05,0.03856042278826712,25.0","0,0,0"
18.65,71,AV,0,7,5,8,5,0,0,44,419.7646265090227,0.1,-0.11303030303030302,"0.2043888888888889,0.2614107142857143,0.348844696969697,0.1,0.44,0.02018748689927752,12.0","0,0,0"
39.1,70,AV,1,0,8,2,0,0,0,91,13079.31179296209,0.3,-0.7109090909090908,"0.21457692307692305,0.2585304659498208,0.33647549019607853,0.3,0.91,0.6290154500817918,8.0","0,0,0"
11.9,154,AV,0,7,7,5,6,0,0,22,17322.90883950548,0.4,-0.2884848484848485,"0.24537037037037038,0.2944656357388316,0.3738666666666667,0.4,0.22,0.833100202280572,13.0","0,0,0"
39.05,286,AV,2,3,2,5,6,0,0,78,6020.57275324985,0.4,-0.9466666666666668,"0.22089743589743588,0.287625,0.3589408602150538,0.4,0.78,0.2895437726450875,11.0","0,0,0"
27.2,261,AV,1,1,5,6,7,0,0,45,5984.209260784091,0.1,-0.16484848484848486,"0.22106060606060607,0.2453766666666667,0.3403448275862069,0.1,0.45,0.28779496514344177,12.0","0,0,0"
32.13333333333333,144,AV,2,1,1,1,13,0,0,34,3269.866339895674,0.1,-0.19474747474747475,"0.21284313725490198,0.30098653198653197,0.38456250000000003,0.1,0.34,0.15725570886715387,13.0","0,0,0"
