travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,134,AV,2,0,0,6,0,0,0,40,4818.617258984985,0.5,-0.9156565656565656,"0.2844291666666667,0.2427392739273927,0.3522142857142857,0.5,0.4,0.23173885231203734,6.0","0,0,0"
19.416666666666668,92,AV,1,2,4,9,8,0,0,27,4090.160813256426,0.4,-0.4707070707070708,"0.2594375,0.2592267441860465,0.3239575757575758,0.4,0.27,0.19670563601379967,12.0","0,0,0"
10.833333333333334,213,AV,0,7,7,5,5,0,0,15,2909.5116230827134,0.5,-0.3282828282828283,"0.2792747747747748,0.25549696969696967,0.335794573643411,0.5,0.15,0.13992538690731113,12.0","0,0,0"
25.583333333333332,4,AV,2,2,2,4,18,0,0,12,2574.4307659940623,0.6,-0.9303030303030302,"0.3298510638297873,0.27142201834862384,0.3529393939393939,0.6,0.12,0.12381054543309646,22.0","0,0,0"
12.733333333333333,209,AV,1,1,5,1,2,0,0,0,1205.4292211271013,1.0,-0.7717171717171717,"0.2624496124031008,0.25040451388888896,0.32978861788617886,1.0,0.0,0.05797198018301001,7.0","0,0,0"
35.416666666666664,13,AV,1,1,5,8,11,0,0,81,3257.969850357721,0.3,-0.6439393939393938,"0.31055747126436783,0.23907798165137617,0.3356407407407408,0.3,0.81,0.15668357817407447,16.0","0,0,0"
31.95,267,AV,1,0,9,4,2,0,0,73,8028.27043643778,0.1,-0.19363636363636363,"0.22870940170940174,0.22777380952380952,0.3095531914893616,0.1,0.73,0.3860987658900816,11.0","0,0,0"
27.883333333333333,143,AV,1,0,9,1,0,0,0,59,4061.843573313689,0.2,-0.337979797979798,"0.2819743589743591,0.23889908256880735,0.33548412698412705,0.2,0.59,0.19534379207968386,9.0","0,0,0"
38.6,216,AV,2,0,0,6,0,0,0,76,801.7987355487146,0.2,-0.4678787878787879,"0.3683900709219858,0.24008000000000002,0.3343914728682171,0.2,0.76,0.03856042278826712,6.0","0,0,0"
20.666666666666668,71,AV,0,7,5,2,7,0,0,40,419.7646265090227,0.1,-0.12525252525252525,"0.3007625,0.25843333333333335,0.3693458333333334,0.1,0.4,0.02018748689927752,14.0","0,0,0"
31.1,70,AV,1,1,7,7,1,0,0,67,13079.31179296209,0.1,-0.1884848484848485,"0.351108527131783,0.24406957928802586,0.32718939393939395,0.1,0.67,0.6290154500817918,8.0","0,0,0"
28.8,154,AV,1,1,4,0,4,0,0,60,17322.90883950548,0.5,-0.8727272727272728,"0.29184803921568625,0.23765488215488212,0.33712411347517723,0.5,0.6,0.833100202280572,8.0","0,0,0"
33.78333333333333,286,AV,1,2,5,6,1,0,0,78,6020.57275324985,0.3,-0.6142424242424241,"0.27026190476190476,0.23254964539007095,0.32554964539007086,0.3,0.78,0.2895437726450875,6.0","0,0,0"
43.766666666666666,261,AV,2,1,0,4,4,0,0,62,5984.209260784091,0.2,-0.5305050505050505,"0.3487882882882883,0.2755208333333333,0.3479444444444445,0.2,0.62,0.28779496514344177,8.0","0,0,0"
33.53333333333333,144,AV,1,3,6,3,1,0,0,76,3269.866339895674,0.3,-0.6096969696969696,"0.31899999999999995,0.24216349206349208,0.3309503546099291,0.3,0.76,0.15725570886715387,7.0","0,0,0"
32.166666666666664,239,AV,0,9,4,7,1,0,0,72,4645.51881630073,0.1,-0.19494949494949496,"0.38247286821705423,0.2760434027777778,0.34935620915032684,0.1,0.72,0.22341413335457028,10.0","0,0,0"
