travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,134,AV,2,1,1,1,6,0,0,23,4818.617258984985,0.1,-0.15575757575757576,"0.20026190476190478,0.2809761904761905,0.34833739837398375,0.1,0.23,0.23173885231203734,6.0","0,0,0"
39.85,92,AV,1,3,6,9,3,0,0,95,4090.160813256426,0.5,-1.2075757575757575,"0.22915740740740737,0.258565749235474,0.34561949685534593,0.5,0.95,0.19670563601379967,9.0","0,0,0"
41.86666666666667,213,AV,1,3,9,9,0,0,0,100,2909.5116230827134,0.2,-0.5074747474747475,"0.23299166666666668,0.3001319444444444,0.367975,0.2,1.0,0.13992538690731113,9.0","0,0,0"
11.933333333333334,4,AV,0,4,0,3,1,0,0,26,2574.4307659940623,0.2,-0.14464646464646466,"0.18710256410256412,0.28265374677002586,0.34731578947368424,0.2,0.26,0.12381054543309646,5.0","0,0,0"
25.783333333333335,209,AV,2,1,1,1,6,0,0,15,1205.4292211271013,1.0,-1.5626262626262628,"0.21150833333333338,0.2647030303030303,0.3405503144654088,1.0,0.15,0.05797198018301001,6.0","0,0,0"
39.3,13,AV,1,1,7,3,2,0,0,93,3257.969850357721,0.3,-0.7145454545454545,"0.1973840579710145,0.26404970760233915,0.3311434108527132,0.3,0.93,0.15668357817407447,9.0","0,0,0"
29.983333333333334,267,AV,1,1,4,4,1,0,0,47,8028.27043643778,0.1,-0.18171717171717172,"0.1594,0.23870000000000005,0.32227916666666667,0.1,0.47,0.3860987658900816,5.0","0,0,0"
24.966666666666665,143,AV,1,3,9,9,2,0,0,44,4061.843573313689,0.8,-1.2105050505050505,"0.22688194444444448,0.28414090909090906,0.36954938271604937,0.8,0.44,0.19534379207968386,11.0","0,0,0"
13.766666666666667,216,AV,0,7,7,5,6,0,0,27,801.7987355487146,0.4,-0.3337373737373738,"0.21039743589743587,0.30079861111111106,0.37140058479532156,0.4,0.27,0.03856042278826712,13.0","0,0,0"
31.133333333333333,71,AV,1,1,7,1,0,0,0,63,419.7646265090227,0.1,-0.18868686868686868,"0.22271874999999994,0.2666342182890855,0.3363809523809524,0.1,0.63,0.02018748689927752,7.0","0,0,0"
19.533333333333335,70,AV,1,0,9,2,5,0,0,19,13079.31179296209,0.2,-0.2367676767676768,"0.2095888888888889,0.29801111111111106,0.3818506944444444,0.2,0.19,0.6290154500817918,14.0","0,0,0"
44.233333333333334,154,AV,2,0,1,2,6,0,0,78,17322.90883950548,0.1,-0.2680808080808081,"0.20023333333333337,0.25507392473118284,0.3418861788617886,0.1,0.78,0.833100202280572,6.0","0,0,0"
35.71666666666667,286,AV,1,3,5,0,7,0,0,77,6020.57275324985,0.2,-0.43292929292929294,"0.22707692307692307,0.2376314102564102,0.32576836158192085,0.2,0.77,0.2895437726450875,12.0","0,0,0"
29.383333333333333,261,AV,1,3,6,4,1,0,0,57,5984.209260784091,0.1,-0.1780808080808081,"0.22376190476190477,0.2918275862068966,0.3586761006289308,0.1,0.57,0.28779496514344177,7.0","0,0,0"
33.11666666666667,144,AV,2,1,1,1,8,0,0,28,3269.866339895674,0.7,-1.4049494949494947,"0.22179545454545457,0.2872650273224044,0.3523876811594203,0.7,0.28,0.15725570886715387,8.0","0,0,0"
13.133333333333333,239,AV,1,1,7,9,3,0,0,2,4645.51881630073,0.4,-0.31838383838383844,"0.2358472222222222,0.27838073394495416,0.3575454545454545,0.4,0.02,0.22341413335457028,10.0","0,0,0"
29.083333333333332,94,AV,1,1,7,3,0,0,0,51,2968.817229463249,0.2,-0.3525252525252525,"0.20011666666666666,0.2894530303030304,0.33399666666666666,0.2,0.51,0.14277753565032827,7.0","0,0,0"
23.666666666666668,18,AV,0,5,5,0,0,0,0,66,3539.477986656502,0.1,-0.14343434343434344,"0.2395438596491228,0.2496448598130841,0.3233333333333333,0.1,0.66,0.17022197911279557,5.0","0,0,0"
24.983333333333334,40,AV,1,1,7,8,3,0,0,42,776.0711537761008,0.1,-0.15141414141414145,"0.2242280701754386,0.2569131054131054,0.32189814814814816,0.1,0.42,0.03732312172194307,10.0","0,0,0"
27.616666666666667,296,AV,1,1,5,0,0,0,0,47,626.2908344343901,0.1,-0.1673737373737374,"0.16827380952380952,0.25497578347578354,0.3355505952380953,0.1,0.47,0.03011982720037529,5.0","0,0,0"
35.06666666666667,93,AV,1,0,8,0,1,0,0,83,13460.811009378149,0.3,-0.6375757575757577,"0.1826590909090909,0.24169179894179899,0.30853153153153157,0.3,0.83,0.6473626617025839,9.0","0,0,0"
36.266666666666666,244,AV,1,1,4,2,2,0,0,76,601.3137559373858,0.4,-0.8791919191919192,"0.25325000000000003,0.2595451713395638,0.36247666666666667,0.4,0.76,0.028918619635236016,6.0","0,0,0"
28.933333333333334,2,AV,0,9,0,5,6,0,0,74,2352.9451803313505,0.7,-1.2274747474747474,"0.18611111111111114,0.2582819444444444,0.3223768115942029,0.7,0.74,0.11315877280487406,15.0","0,0,0"
40.833333333333336,225,AV,1,0,9,2,0,0,0,99,2815.231094880572,0.4,-0.9898989898989901,"0.17237121212121212,0.262503003003003,0.31663157894736843,0.4,0.99,0.13539121035278245,9.0","0,0,0"
18.366666666666667,107,AV,1,0,9,8,6,0,0,19,5825.994272151124,0.2,-0.22262626262626264,"0.20205357142857142,0.25701041666666663,0.32060317460317456,0.2,0.19,0.28018602716107777,15.0","0,0,0"
20.4,89,AV,1,1,5,0,1,0,0,23,1467.6871321740252,0.3,-0.3709090909090909,"0.18344871794871792,0.24592666666666663,0.3424375,0.3,0.23,0.07058459165416232,6.0","0,0,0"
