travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.833333333333336,134,AV,2,3,2,5,1,0,0,71,4818.617258984985,0.5,-1.3585858585858586,"0.2443240740740741,0.2931685185185185,0.35813020833333326,0.5,0.71,0.23173885231203734,6.0","0,0,0"
22.933333333333334,92,AV,1,2,4,3,1,0,0,33,4090.160813256426,0.3,-0.416969696969697,"0.21635555555555558,0.2733981481481481,0.34709047619047617,0.3,0.33,0.19670563601379967,5.0","0,0,0"
21.916666666666668,213,AV,0,5,8,6,10,0,0,59,2909.5116230827134,0.1,-0.13282828282828282,"0.24368055555555557,0.28190243902439027,0.36240942028985507,0.1,0.59,0.13992538690731113,15.0","0,0,0"
29.616666666666667,4,AV,1,2,4,3,1,0,0,50,2574.4307659940623,0.1,-0.1794949494949495,"0.23105128205128203,0.2621425702811245,0.3341862745098039,0.1,0.5,0.12381054543309646,5.0","0,0,0"
34.516666666666666,209,AV,2,1,1,1,6,0,0,53,1205.4292211271013,0.4,-0.8367676767676768,"0.18909523809523812,0.24715294117647063,0.33275,0.4,0.53,0.05797198018301001,6.0","0,0,0"
40.1,13,AV,1,1,5,3,0,0,0,87,3257.969850357721,0.3,-0.729090909090909,"0.2637314814814815,0.26219128787878787,0.33520588235294113,0.3,0.87,0.15668357817407447,5.0","0,0,0"
25.733333333333334,267,AV,2,1,0,8,7,0,0,17,8028.27043643778,0.1,-0.15595959595959596,"0.184525,0.2575876068376068,0.33098015873015874,0.1,0.17,0.3860987658900816,15.0","0,0,0"
37.71666666666667,143,AV,1,1,5,1,2,0,0,75,4061.843573313689,0.4,-0.9143434343434343,"0.22765555555555556,0.28721367521367525,0.35443678160919545,0.4,0.75,0.19534379207968386,7.0","0,0,0"
24.533333333333335,216,AV,1,1,7,3,4,0,0,35,801.7987355487146,0.3,-0.44606060606060605,"0.22479824561403508,0.2975471014492753,0.36656321839080463,0.3,0.35,0.03856042278826712,11.0","0,0,0"
13.033333333333333,71,AV,1,1,4,3,7,0,0,2,419.7646265090227,0.3,-0.23696969696969694,"0.27924358974358976,0.2985085910652921,0.35983888888888893,0.3,0.02,0.02018748689927752,11.0","0,0,0"
32.88333333333333,70,AV,1,1,7,6,0,0,0,62,13079.31179296209,0.1,-0.1992929292929293,"0.17622222222222222,0.23162551440329218,0.32296568627450983,0.1,0.62,0.6290154500817918,7.0","0,0,0"
31.116666666666667,154,AV,1,1,7,3,1,0,0,59,17322.90883950548,0.6,-1.1315151515151516,"0.24844871794871795,0.3089941176470588,0.3760885416666666,0.6,0.59,0.833100202280572,8.0","0,0,0"
21.933333333333334,286,AV,0,7,7,7,16,0,0,62,6020.57275324985,0.2,-0.2658585858585859,"0.18520175438596492,0.256575,0.3379784946236559,0.2,0.62,0.2895437726450875,23.0","0,0,0"
20.2,261,AV,1,2,6,6,1,0,0,23,5984.209260784091,0.2,-0.24484848484848484,"0.24542156862745096,0.2809497991967872,0.3659416666666667,0.2,0.23,0.28779496514344177,7.0","0,0,0"
28.716666666666665,144,AV,1,3,4,5,1,0,0,50,3269.866339895674,0.1,-0.17404040404040405,"0.2440606060606061,0.2892659574468085,0.3371476190476191,0.1,0.5,0.15725570886715387,5.0","0,0,0"
37.25,239,AV,1,1,7,3,4,0,0,78,4645.51881630073,0.1,-0.2257575757575758,"0.16496296296296298,0.25353859649122806,0.32903125000000005,0.1,0.78,0.22341413335457028,11.0","0,0,0"
45.03333333333333,94,AV,2,1,1,1,20,0,0,77,2968.817229463249,1.0,-2.7292929292929293,"0.2054621212121212,0.2805368217054264,0.34680208333333323,1.0,0.77,0.14277753565032827,20.0","0,0,0"
31.083333333333332,18,AV,1,2,6,1,4,0,0,57,3539.477986656502,0.1,-0.1883838383838384,"0.2341666666666667,0.27142361111111113,0.3390600000000001,0.1,0.57,0.17022197911279557,10.0","0,0,0"
25.516666666666666,40,AV,1,0,8,0,2,0,0,36,776.0711537761008,0.1,-0.15464646464646464,"0.2410909090909091,0.29717283950617285,0.394422619047619,0.1,0.36,0.03732312172194307,10.0","0,0,0"
18.666666666666668,296,AV,0,6,0,0,0,0,0,49,626.2908344343901,0.4,-0.4525252525252526,"0.23178888888888888,0.2583962962962963,0.3183333333333333,0.4,0.49,0.03011982720037529,6.0","0,0,0"
38.766666666666666,93,AV,1,1,7,8,4,0,0,81,13460.811009378149,1.0,-2.3494949494949493,"0.2037121212121212,0.2618814814814815,0.34873039215686275,1.0,0.81,0.6473626617025839,11.0","0,0,0"
39.2,244,AV,1,1,9,1,2,0,0,87,601.3137559373858,0.2,-0.4751515151515152,"0.19104166666666667,0.27507954545454544,0.33153124999999994,0.2,0.87,0.028918619635236016,11.0","0,0,0"
35.483333333333334,2,AV,2,2,0,0,7,0,0,42,2352.9451803313505,0.4,-0.8602020202020203,"0.2683148148148148,0.3067626811594203,0.3684666666666667,0.4,0.42,0.11315877280487406,7.0","0,0,0"
33.083333333333336,225,AV,1,1,7,8,7,0,0,62,2815.231094880572,0.2,-0.40101010101010104,"0.2514019607843137,0.2766200716845878,0.3757611111111111,0.2,0.62,0.13539121035278245,14.0","0,0,0"
24.116666666666667,107,AV,1,0,9,2,0,0,0,35,5825.994272151124,0.6,-0.876969696969697,"0.1708125,0.25425102880658434,0.34585648148148146,0.6,0.35,0.28018602716107777,9.0","0,0,0"
