travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.1,134,AV,2,0,1,2,6,0,0,50,4818.617258984985,0.3,-0.5836363636363636,"0.38832010582010595,0.25477927927927924,0.3460471698113207,0.3,0.5,0.23173885231203734,6.0","0,0,0"
21.366666666666667,92,AV,1,1,4,7,6,0,0,29,4090.160813256426,0.2,-0.25898989898989905,"0.5188731884057971,0.2575921052631579,0.3664962962962963,0.2,0.29,0.19670563601379967,10.0","0,0,0"
15.833333333333334,213,AV,1,2,4,0,2,0,0,18,2909.5116230827134,0.8,-0.7676767676767677,"0.5108243243243245,0.2665211267605634,0.35137777777777784,0.8,0.18,0.13992538690731113,6.0","0,0,0"
40.233333333333334,4,AV,0,5,6,0,10,0,0,30,2574.4307659940623,0.2,-0.4876767676767677,"0.4401037735849055,0.25108920187793426,0.35269666666666666,0.2,0.3,0.12381054543309646,15.0","0,0,0"
95.43333333333334,209,AV,0,6,7,8,17,0,0,94,1205.4292211271013,0.3,-1.7351515151515153,"0.4730343915343916,0.2702589743589744,0.35291333333333336,0.3,0.94,0.05797198018301001,23.0","0,0,0"
95.63333333333334,13,AV,0,7,4,9,5,0,0,94,3257.969850357721,0.3,-1.7387878787878788,"0.5703300653594772,0.27630952380952384,0.3865,0.3,0.94,0.15668357817407447,12.0","0,0,0"
81.55,267,AV,0,9,0,0,1,0,0,76,8028.27043643778,0.3,-1.4827272727272727,"0.4624604519774011,0.23152462121212122,0.3336937984496124,0.3,0.76,0.3860987658900816,10.0","0,0,0"
59.36666666666667,143,AV,0,5,1,8,3,0,0,46,4061.843573313689,0.6,-2.1587878787878787,"0.42219999999999996,0.2503968253968254,0.3444806201550387,0.6,0.46,0.19534379207968386,8.0","0,0,0"
72.91666666666667,216,AV,0,4,9,4,6,0,0,65,801.7987355487146,0.3,-1.325757575757576,"0.36574444444444454,0.21059108527131784,0.3237916666666667,0.3,0.65,0.03856042278826712,10.0","0,0,0"
15.733333333333333,71,AV,1,1,7,8,4,0,0,14,419.7646265090227,0.7,-0.6674747474747473,"0.4707028985507246,0.2575447154471545,0.35843162393162387,0.7,0.14,0.02018748689927752,11.0","0,0,0"
30.9,70,AV,1,1,4,2,3,0,0,62,13079.31179296209,0.3,-0.5618181818181818,"0.39478205128205135,0.24056623931623927,0.3592482269503545,0.3,0.62,0.6290154500817918,7.0","0,0,0"
18.0,154,AV,1,2,8,4,1,0,0,20,17322.90883950548,0.4,-0.43636363636363634,"0.43384139784946235,0.24133547008547013,0.35318,0.4,0.2,0.833100202280572,9.0","0,0,0"
29.483333333333334,286,AV,1,1,6,0,9,0,0,58,6020.57275324985,0.7,-1.2508080808080808,"0.4125964912280702,0.2395333333333333,0.3285912698412698,0.7,0.58,0.2895437726450875,15.0","0,0,0"
36.45,261,AV,1,0,7,5,0,0,0,89,5984.209260784091,0.4,-0.8836363636363638,"0.3314739583333333,0.22694308943089428,0.3277916666666666,0.4,0.89,0.28779496514344177,7.0","0,0,0"
27.066666666666666,144,AV,2,3,0,8,7,0,0,18,3269.866339895674,0.4,-0.6561616161616162,"0.45757371794871793,0.2461184738955823,0.361081560283688,0.4,0.18,0.15725570886715387,15.0","0,0,0"
86.88333333333334,239,AV,0,4,5,6,4,0,0,81,4645.51881630073,0.1,-0.5265656565656566,"0.49132367149758444,0.2834130434782609,0.37904861111111116,0.1,0.81,0.22341413335457028,8.0","0,0,0"
31.466666666666665,94,AV,2,0,1,4,5,0,0,47,2968.817229463249,0.6,-1.144242424242424,"0.4497163742690059,0.24463596491228073,0.34485256410256404,0.6,0.47,0.14277753565032827,9.0","0,0,0"
46.61666666666667,18,AV,2,2,2,4,2,0,0,68,3539.477986656502,0.1,-0.28252525252525257,"0.5618490566037735,0.27781666666666666,0.35588095238095235,0.1,0.68,0.17022197911279557,6.0","0,0,0"
86.86666666666666,40,AV,0,6,1,6,0,0,0,82,776.0711537761008,0.5,-2.632323232323232,"0.4277978142076503,0.2575864978902953,0.34279347826086964,0.5,0.82,0.03732312172194307,6.0","0,0,0"
31.333333333333332,296,AV,0,5,1,5,1,0,0,24,626.2908344343901,0.1,-0.1898989898989899,"0.4785781250000001,0.2619891774891775,0.3587608695652174,0.1,0.24,0.03011982720037529,6.0","0,0,0"
38.45,93,AV,0,4,1,4,2,0,0,30,13460.811009378149,0.1,-0.23303030303030306,"0.5158333333333331,0.27369277108433737,0.37276100628930814,0.1,0.3,0.6473626617025839,6.0","0,0,0"
17.783333333333335,244,AV,1,1,5,1,5,0,0,14,601.3137559373858,0.1,-0.1077777777777778,"0.4611494252873564,0.2608353658536585,0.36165333333333327,0.1,0.14,0.028918619635236016,10.0","0,0,0"
17.233333333333334,2,AV,1,1,5,3,6,0,0,19,2352.9451803313505,0.1,-0.10444444444444445,"0.4806045197740113,0.24563725490196078,0.3516739130434782,0.1,0.19,0.11315877280487406,11.0","0,0,0"
50.56666666666667,225,AV,0,8,5,5,2,0,0,39,2815.231094880572,0.5,-1.5323232323232325,"0.3888189655172413,0.23687111111111114,0.3248742690058479,0.5,0.39,0.13539121035278245,10.0","0,0,0"
34.483333333333334,107,AV,1,1,5,8,7,0,0,80,5825.994272151124,0.5,-1.044949494949495,"0.4019869281045752,0.22336286919831225,0.3425333333333333,0.5,0.8,0.28018602716107777,12.0","0,0,0"
44.95,89,AV,2,1,1,1,7,0,0,94,1467.6871321740252,0.1,-0.27242424242424246,"0.4338299319727893,0.2496546184738956,0.35187414965986397,0.1,0.94,0.07058459165416232,7.0","0,0,0"
36.86666666666667,74,AV,0,7,0,6,0,0,0,29,2078.9202215407213,0.1,-0.22343434343434346,"0.4914654088050316,0.26209166666666667,0.36563120567375873,0.1,0.29,0.09998025580674873,7.0","0,0,0"
18.233333333333334,86,AV,1,3,6,3,4,0,0,22,8331.964781214912,0.5,-0.5525252525252525,"0.46899253731343293,0.2401774891774892,0.336909420289855,0.5,0.22,0.4007041547661289,10.0","0,0,0"
19.133333333333333,204,AV,0,6,6,2,4,0,0,12,742.6585956180782,0.1,-0.11595959595959596,"0.47835897435897434,0.27175813008130073,0.3671904761904761,0.1,0.12,0.03571623172338353,10.0","0,0,0"
62.85,191,AV,0,5,3,9,9,0,0,49,7572.106998522375,0.2,-0.7618181818181818,"0.5221639344262294,0.26257805907173,0.3512403100775194,0.2,0.49,0.3641607729166582,14.0","0,0,0"
30.25,59,AV,2,1,0,2,5,0,0,29,2215.952556227922,0.9,-1.65,"0.4780720720720721,0.2599976851851851,0.354719512195122,0.9,0.29,0.10657046919438351,5.0","0,0,0"
34.4,167,AV,2,1,1,1,6,0,0,51,658.4091024775607,0.5,-1.0424242424242425,"0.38603611111111114,0.268818352059925,0.3559105691056911,0.5,0.51,0.03166447168540803,6.0","0,0,0"
30.566666666666666,128,AV,1,1,6,0,6,0,0,60,3119.7161673652217,0.2,-0.3705050505050505,"0.5411803278688524,0.2737828947368421,0.3682798742138364,0.2,0.6,0.1500346272193471,12.0","0,0,0"
16.75,121,AV,1,2,5,7,2,0,0,20,5144.150368411208,0.1,-0.10151515151515152,"0.42547569444444444,0.2549603174603175,0.3331724137931035,0.1,0.2,0.2473945197189757,7.0","0,0,0"
14.0,158,AV,0,5,0,2,1,0,0,9,3225.188153267811,0.2,-0.1696969696969697,"0.4149678362573098,0.23293459915611817,0.3315771604938272,0.2,0.09,0.15510702779620594,6.0","0,0,0"
34.0,256,AV,1,0,4,2,1,0,0,81,2991.769966736588,0.7,-1.4424242424242424,"0.3078688524590164,0.22907708333333332,0.34266666666666656,0.7,0.81,0.143881387794473,5.0","0,0,0"
36.56666666666667,108,AV,0,5,0,2,3,0,0,29,1799.695682844959,0.3,-0.6648484848484849,"0.4370281690140846,0.25681196581196586,0.3603931623931624,0.3,0.29,0.0865516785496407,8.0","0,0,0"
22.65,165,AV,0,5,6,7,4,0,0,16,3971.0791127863904,0.2,-0.27454545454545454,"0.40424626865671626,0.23534615384615384,0.3450555555555555,0.2,0.16,0.19097871164626756,9.0","0,0,0"
22.633333333333333,179,AV,0,9,3,3,4,0,0,15,4547.885280126284,0.1,-0.13717171717171717,"0.34596923076923075,0.2278025641025641,0.32778525641025635,0.1,0.15,0.2187187026108142,13.0","0,0,0"
31.05,230,AV,2,3,0,5,1,0,0,30,4950.077303955518,0.1,-0.1881818181818182,"0.4259390243902439,0.23616312056737596,0.3535606060606061,0.1,0.3,0.23806108093261413,6.0","0,0,0"
