travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.683333333333334,134,AV,1,2,6,5,0,0,0,63,4818.617258984985,0.4,-0.743838383838384,"0.23663963963963966,0.225018315018315,0.334641975308642,0.4,0.63,0.23173885231203734,6.0","0,0,0"
31.016666666666666,92,AV,0,9,9,5,2,0,0,51,4090.160813256426,1.0,-1.8797979797979798,"0.29229729729729736,0.24832323232323236,0.33121631205673757,1.0,0.51,0.19670563601379967,11.0","0,0,0"
21.95,213,AV,1,1,4,7,6,0,0,34,2909.5116230827134,0.8,-1.0642424242424242,"0.25985833333333336,0.24369499999999994,0.33008865248226954,0.8,0.34,0.13992538690731113,10.0","0,0,0"
15.316666666666666,4,AV,1,1,5,3,0,0,0,9,2574.4307659940623,1.0,-0.9282828282828283,"0.3352814814814814,0.28555,0.3940190476190476,1.0,0.09,0.12381054543309646,5.0","0,0,0"
33.516666666666666,209,AV,1,1,4,4,2,0,0,79,1205.4292211271013,0.3,-0.6093939393939394,"0.2833333333333334,0.2576682242990654,0.35494308943089437,0.3,0.79,0.05797198018301001,6.0","0,0,0"
42.11666666666667,13,AV,2,1,2,6,4,0,0,66,3257.969850357721,0.1,-0.25525252525252523,"0.3471212121212121,0.27471875,0.3427814814814814,0.1,0.66,0.15668357817407447,10.0","0,0,0"
15.783333333333333,267,AV,1,1,7,4,0,0,0,11,8028.27043643778,0.6,-0.5739393939393939,"0.25925675675675675,0.23307812499999997,0.3177462121212121,0.6,0.11,0.3860987658900816,7.0","0,0,0"
14.933333333333334,143,AV,1,1,5,1,7,0,0,9,4061.843573313689,0.6,-0.5430303030303031,"0.3099583333333333,0.2402293447293447,0.34102525252525245,0.6,0.09,0.19534379207968386,12.0","0,0,0"
15.716666666666667,216,AV,0,5,3,2,13,0,0,17,801.7987355487146,0.1,-0.09525252525252526,"0.35019047619047616,0.2560082508250825,0.3293625,0.1,0.17,0.03856042278826712,18.0","0,0,0"
45.833333333333336,71,AV,2,2,2,2,6,0,0,75,419.7646265090227,0.1,-0.27777777777777785,"0.30244186046511634,0.2428248299319728,0.3385333333333333,0.1,0.75,0.02018748689927752,6.0","0,0,0"
33.43333333333333,70,AV,1,1,5,1,0,0,0,80,13079.31179296209,0.3,-0.6078787878787878,"0.27905691056910564,0.2384133986928105,0.3333373983739837,0.3,0.8,0.6290154500817918,5.0","0,0,0"
22.45,154,AV,1,1,4,4,7,0,0,37,17322.90883950548,0.1,-0.13606060606060608,"0.3064362745098039,0.24407507507507506,0.34022962962962966,0.1,0.37,0.833100202280572,11.0","0,0,0"
31.7,286,AV,2,3,2,2,10,0,0,34,6020.57275324985,0.3,-0.5763636363636363,"0.33403333333333335,0.23716990291262136,0.3353214285714286,0.3,0.34,0.2895437726450875,10.0","0,0,0"
29.733333333333334,261,AV,2,3,1,3,27,0,0,19,5984.209260784091,0.2,-0.36040404040404045,"0.373491452991453,0.27951449275362317,0.3429962121212122,0.2,0.19,0.28779496514344177,27.0","0,0,0"
18.633333333333333,144,AV,1,1,5,0,0,0,0,24,3269.866339895674,0.3,-0.33878787878787875,"0.392203125,0.27216966966966966,0.363453488372093,0.3,0.24,0.15725570886715387,5.0","0,0,0"
35.88333333333333,239,AV,1,3,7,9,8,0,0,91,4645.51881630073,1.0,-2.1747474747474747,"0.3365353535353535,0.2654609929078014,0.3455283018867924,1.0,0.91,0.22341413335457028,15.0","0,0,0"
32.75,94,AV,0,4,0,6,15,0,0,54,2968.817229463249,0.4,-0.793939393939394,"0.2409931972789116,0.24480141843971634,0.320404255319149,0.4,0.54,0.14277753565032827,19.0","0,0,0"
53.21666666666667,18,AV,0,7,1,7,0,0,0,82,3539.477986656502,0.1,-0.32252525252525255,"0.27455,0.23792241379310347,0.319656862745098,0.1,0.82,0.17022197911279557,7.0","0,0,0"
28.2,40,AV,2,3,0,6,8,0,0,30,776.0711537761008,0.8,-1.3672727272727272,"0.3226576576576577,0.25961805555555556,0.3234810606060606,0.8,0.3,0.03732312172194307,14.0","0,0,0"
12.866666666666667,296,AV,1,3,4,5,4,0,0,2,626.2908344343901,0.2,-0.15595959595959596,"0.3475772357723577,0.2689188790560473,0.3550648148148149,0.2,0.02,0.03011982720037529,8.0","0,0,0"
36.53333333333333,93,AV,1,3,6,3,3,0,0,97,13460.811009378149,0.3,-0.6642424242424242,"0.39028333333333337,0.2802873015873016,0.3733851851851852,0.3,0.97,0.6473626617025839,9.0","0,0,0"
30.65,244,AV,1,1,5,3,1,0,0,71,601.3137559373858,0.4,-0.743030303030303,"0.3175238095238095,0.23617765567765572,0.33205681818181815,0.4,0.71,0.028918619635236016,6.0","0,0,0"
27.5,2,AV,1,3,4,6,3,0,0,60,2352.9451803313505,0.6,-1.0,"0.30208547008547004,0.2543268608414239,0.34821527777777783,0.6,0.6,0.11315877280487406,7.0","0,0,0"
37.06666666666667,225,AV,1,3,5,0,4,0,0,97,2815.231094880572,0.3,-0.673939393939394,"0.2663857142857142,0.25384748427672954,0.3335341880341881,0.3,0.97,0.13539121035278245,9.0","0,0,0"
49.93333333333333,107,AV,0,7,3,7,12,0,0,77,5825.994272151124,1.0,-3.026262626262626,"0.3823383838383838,0.25596500000000005,0.3520575757575758,1.0,0.77,0.28018602716107777,19.0","0,0,0"
22.183333333333334,89,AV,1,0,5,6,3,0,0,34,1467.6871321740252,0.3,-0.4033333333333334,"0.3158777777777778,0.2582052631578947,0.33639830508474566,0.3,0.34,0.07058459165416232,8.0","0,0,0"
39.416666666666664,74,AV,2,1,1,1,7,0,0,65,2078.9202215407213,0.5,-1.1944444444444444,"0.33866666666666667,0.2667757009345795,0.35030740740740735,0.5,0.65,0.09998025580674873,7.0","0,0,0"
45.7,86,AV,2,0,3,3,7,0,0,86,8331.964781214912,0.4,-1.1078787878787881,"0.29644444444444445,0.2501,0.3179871794871796,0.4,0.86,0.4007041547661289,7.0","0,0,0"
12.15,204,AV,1,1,5,7,2,0,0,5,742.6585956180782,0.8,-0.5890909090909091,"0.3426197916666666,0.2563526170798898,0.35324324324324324,0.8,0.05,0.03571623172338353,7.0","0,0,0"
30.7,191,AV,2,3,2,2,6,0,0,31,7572.106998522375,0.3,-0.5581818181818181,"0.3686666666666667,0.24078499999999997,0.3337355072463768,0.3,0.31,0.3641607729166582,6.0","0,0,0"
30.633333333333333,59,AV,2,3,0,0,6,0,0,29,2215.952556227922,0.4,-0.7426262626262626,"0.32769767441860476,0.2647268518518519,0.33290598290598294,0.4,0.29,0.10657046919438351,6.0","0,0,0"
19.483333333333334,167,AV,1,1,5,3,2,0,0,30,658.4091024775607,0.5,-0.5904040404040405,"0.3764208333333333,0.2633685897435897,0.35940579710144926,0.5,0.3,0.03166447168540803,7.0","0,0,0"
21.583333333333332,128,AV,1,1,7,8,2,0,0,40,3119.7161673652217,0.1,-0.1308080808080808,"0.23302450980392156,0.25057704402515724,0.3306333333333334,0.1,0.4,0.1500346272193471,9.0","0,0,0"
50.1,121,AV,0,7,3,7,4,0,0,76,5144.150368411208,0.2,-0.6072727272727274,"0.34000406504065034,0.2724375,0.365457264957265,0.2,0.76,0.2473945197189757,11.0","0,0,0"
33.05,158,AV,1,1,7,3,2,0,0,78,3225.188153267811,0.1,-0.20030303030303032,"0.26582051282051283,0.25375238095238095,0.34044927536231884,0.1,0.78,0.15510702779620594,9.0","0,0,0"
29.383333333333333,256,AV,1,2,4,9,5,0,0,65,2991.769966736588,1.0,-1.7808080808080808,"0.3445161290322581,0.28953484848484856,0.37108518518518524,1.0,0.65,0.143881387794473,9.0","0,0,0"
15.666666666666666,108,AV,1,1,4,2,1,0,0,15,1799.695682844959,0.3,-0.28484848484848485,"0.2610674603174603,0.24465873015873016,0.34477519379844973,0.3,0.15,0.0865516785496407,5.0","0,0,0"
13.8,165,AV,0,5,1,5,3,0,0,16,3971.0791127863904,0.6,-0.5018181818181818,"0.3638108108108107,0.2842465986394557,0.37873188405797104,0.6,0.16,0.19097871164626756,8.0","0,0,0"
44.81666666666667,179,AV,0,6,2,5,4,0,0,64,4547.885280126284,0.2,-0.5432323232323233,"0.2899629629629629,0.26086507936507936,0.3471,0.2,0.64,0.2187187026108142,10.0","0,0,0"
20.633333333333333,230,AV,0,5,5,7,2,0,0,26,4950.077303955518,0.1,-0.12505050505050505,"0.3210900900900901,0.2636856725146199,0.3632008547008547,0.1,0.26,0.23806108093261413,7.0","0,0,0"
51.63333333333333,153,AV,0,4,4,1,2,0,0,79,13351.937436366714,0.8,-2.5034343434343436,"0.297064393939394,0.26951587301587304,0.33763157894736834,0.8,0.79,0.6421266706493964,6.0","0,0,0"
19.566666666666666,193,AV,1,1,7,3,1,0,0,26,6248.181898567973,0.2,-0.2371717171717172,"0.34643181818181806,0.2821554487179488,0.3573531746031746,0.2,0.26,0.3004900419328989,8.0","0,0,0"
