travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.25,134,AV,1,0,5,8,7,0,0,35,4818.617258984985,0.3,-0.36818181818181817,"0.5516633333333334,0.2663899371069182,0.36463725490196075,0.3,0.35,0.23173885231203734,12.0","0,0,0"
26.883333333333333,92,AV,2,3,1,5,10,0,0,22,4090.160813256426,0.6,-0.9775757575757575,"0.42723999999999995,0.22602160493827156,0.32812222222222226,0.6,0.22,0.19670563601379967,15.0","0,0,0"
32.733333333333334,213,AV,1,0,7,8,7,0,0,83,2909.5116230827134,0.2,-0.3967676767676768,"0.541627450980392,0.2518427672955975,0.33968279569892473,0.2,0.83,0.13992538690731113,14.0","0,0,0"
102.6,4,AV,0,7,3,6,1,0,0,97,2574.4307659940623,0.4,-2.4872727272727273,"0.5870575757575757,0.25662418300653594,0.35375,0.4,0.97,0.12381054543309646,8.0","0,0,0"
15.9,209,AV,1,1,5,3,0,0,0,10,1205.4292211271013,0.1,-0.09636363636363637,"0.7096388888888889,0.296391975308642,0.3937236842105264,0.1,0.1,0.05797198018301001,5.0","0,0,0"
30.95,13,AV,1,0,4,5,1,0,0,77,3257.969850357721,0.1,-0.1875757575757576,"0.6079382716049384,0.28924836601307186,0.3456142857142857,0.1,0.77,0.15668357817407447,5.0","0,0,0"
100.81666666666666,267,AV,0,5,0,2,0,0,0,94,8028.27043643778,0.8,-4.888080808080808,"0.6267440476190477,0.29115104166666667,0.3778730158730159,0.8,0.94,0.3860987658900816,5.0","0,0,0"
34.483333333333334,143,AV,1,0,9,8,1,0,0,94,4061.843573313689,0.1,-0.20898989898989903,"0.5753525641025642,0.2621233333333334,0.3545350877192982,0.1,0.94,0.19534379207968386,10.0","0,0,0"
67.86666666666666,216,AV,0,6,2,2,1,0,0,65,801.7987355487146,0.3,-1.233939393939394,"0.42999074074074073,0.23258333333333334,0.3257843137254902,0.3,0.65,0.03856042278826712,7.0","0,0,0"
55.85,71,AV,0,8,1,8,5,0,0,53,419.7646265090227,0.1,-0.3384848484848485,"0.47645454545454546,0.2572716049382716,0.34330000000000005,0.1,0.53,0.02018748689927752,13.0","0,0,0"
73.11666666666666,70,AV,0,6,6,7,1,0,0,68,13079.31179296209,0.3,-1.3293939393939394,"0.5618962264150942,0.24708333333333332,0.34848290598290604,0.3,0.68,0.6290154500817918,7.0","0,0,0"
30.25,154,AV,1,1,5,6,1,0,0,63,17322.90883950548,0.3,-0.5499999999999999,"0.48330797101449285,0.25734935897435895,0.3394642857142856,0.3,0.63,0.833100202280572,6.0","0,0,0"
19.833333333333332,286,AV,1,3,5,8,6,0,0,33,6020.57275324985,0.6,-0.7212121212121212,"0.3769622641509434,0.203,0.2965045045045045,0.6,0.33,0.2895437726450875,11.0","0,0,0"
25.816666666666666,261,AV,2,1,3,5,1,0,0,29,5984.209260784091,0.1,-0.15646464646464647,"0.392074074074074,0.22163725490196082,0.31426666666666664,0.1,0.29,0.28779496514344177,6.0","0,0,0"
34.28333333333333,144,AV,1,0,4,2,6,0,0,89,3269.866339895674,0.7,-1.4544444444444442,"0.5361966666666668,0.25883333333333336,0.3448118279569893,0.7,0.89,0.15725570886715387,10.0","0,0,0"
43.483333333333334,239,AV,2,2,1,4,1,0,0,80,4645.51881630073,0.2,-0.5270707070707071,"0.48959782608695657,0.26011666666666666,0.3606260162601626,0.2,0.8,0.22341413335457028,5.0","0,0,0"
35.46666666666667,94,AV,1,2,8,0,0,0,0,96,2968.817229463249,0.8,-1.7195959595959598,"0.6304363636363637,0.2749753086419753,0.38745161290322583,0.8,0.96,0.14277753565032827,8.0","0,0,0"
44.93333333333333,18,AV,2,0,3,2,6,0,0,81,3539.477986656502,0.3,-0.8169696969696969,"0.5216785714285714,0.25099074074074074,0.3472833333333334,0.3,0.81,0.17022197911279557,6.0","0,0,0"
18.016666666666666,40,AV,1,3,7,7,3,0,0,21,776.0711537761008,1.0,-1.091919191919192,"0.4593361581920905,0.24468888888888887,0.36233333333333334,1.0,0.21,0.03732312172194307,10.0","0,0,0"
29.85,296,AV,2,2,1,3,7,0,0,29,626.2908344343901,0.1,-0.1809090909090909,"0.6480933333333333,0.258662962962963,0.33128455284552843,0.1,0.29,0.03011982720037529,7.0","0,0,0"
91.98333333333333,93,AV,0,8,6,3,0,0,0,88,13460.811009378149,0.1,-0.5574747474747475,"0.4611006944444444,0.21124786324786327,0.3323581560283688,0.1,0.88,0.6473626617025839,8.0","0,0,0"
16.2,244,AV,0,5,1,5,2,0,0,5,601.3137559373858,0.4,-0.39272727272727276,"0.48450000000000004,0.255260162601626,0.34856862745098033,0.4,0.05,0.028918619635236016,7.0","0,0,0"
34.96666666666667,2,AV,2,3,3,9,0,0,0,60,2352.9451803313505,0.3,-0.6357575757575757,"0.48126900584795324,0.23206666666666667,0.34916666666666674,0.3,0.6,0.11315877280487406,9.0","0,0,0"
13.05,225,AV,1,1,9,6,0,0,0,1,2815.231094880572,1.0,-0.790909090909091,"0.4611747311827958,0.2351472868217054,0.34409999999999996,1.0,0.01,0.13539121035278245,9.0","0,0,0"
28.833333333333332,107,AV,1,3,6,4,1,0,0,74,5825.994272151124,0.2,-0.3494949494949495,"0.44915517241379305,0.23820408163265303,0.3367424242424242,0.2,0.74,0.28018602716107777,7.0","0,0,0"
33.916666666666664,89,AV,1,3,4,6,3,0,0,87,1467.6871321740252,0.8,-1.6444444444444444,"0.47348692810457504,0.24777575757575757,0.3644558823529412,0.8,0.87,0.07058459165416232,7.0","0,0,0"
23.383333333333333,74,AV,2,3,2,2,10,0,0,20,2078.9202215407213,0.3,-0.4251515151515151,"0.5963877551020409,0.2610801282051282,0.372517094017094,0.3,0.2,0.09998025580674873,10.0","0,0,0"
17.466666666666665,86,AV,0,4,5,4,3,0,0,13,8331.964781214912,0.1,-0.10585858585858586,"0.5321808510638297,0.26175362318840584,0.32097674418604655,0.1,0.13,0.4007041547661289,7.0","0,0,0"
35.3,204,AV,2,2,3,6,0,0,0,52,742.6585956180782,0.1,-0.21393939393939393,"0.320953125,0.20529411764705885,0.29914393939393946,0.1,0.52,0.03571623172338353,6.0","0,0,0"
37.88333333333333,191,AV,2,2,1,0,7,0,0,66,7572.106998522375,0.1,-0.22959595959595958,"0.39992483660130723,0.24981638418079097,0.31344999999999995,0.1,0.66,0.3641607729166582,7.0","0,0,0"
36.28333333333333,59,AV,1,0,5,0,0,0,0,97,2215.952556227922,0.5,-1.0994949494949495,"0.4204772727272727,0.2090625,0.34405882352941175,0.5,0.97,0.10657046919438351,5.0","0,0,0"
13.033333333333333,167,AV,1,3,4,1,3,0,0,4,658.4091024775607,0.3,-0.23696969696969694,"0.5317907801418439,0.24245333333333335,0.35894961240310075,0.3,0.04,0.03166447168540803,7.0","0,0,0"
36.81666666666667,128,AV,0,5,1,2,0,0,0,35,3119.7161673652217,0.2,-0.44626262626262636,"0.535090579710145,0.2630897435897436,0.3342460317460318,0.2,0.35,0.1500346272193471,5.0","0,0,0"
25.266666666666666,121,AV,1,3,7,7,0,0,0,57,5144.150368411208,0.4,-0.6125252525252525,"0.5036076388888889,0.22850378787878786,0.33799583333333333,0.4,0.57,0.2473945197189757,7.0","0,0,0"
20.816666666666666,158,AV,1,0,7,6,2,0,0,36,3225.188153267811,0.4,-0.5046464646464647,"0.6318652482269504,0.2681454545454546,0.3781754385964912,0.4,0.36,0.15510702779620594,9.0","0,0,0"
36.8,256,AV,0,8,4,2,0,0,0,36,2991.769966736588,0.2,-0.44606060606060605,"0.43014124293785316,0.21849319727891153,0.3016724137931035,0.2,0.36,0.143881387794473,8.0","0,0,0"
16.433333333333334,108,AV,1,0,8,1,2,0,0,3,1799.695682844959,0.4,-0.3983838383838384,"0.4738829787234042,0.22753191489361704,0.33614814814814814,0.4,0.03,0.0865516785496407,10.0","0,0,0"
46.983333333333334,165,AV,2,1,0,6,0,0,0,93,3971.0791127863904,0.5,-1.4237373737373737,"0.4356312056737589,0.2404791666666667,0.3093423423423423,0.5,0.93,0.19097871164626756,6.0","0,0,0"
92.1,179,AV,0,5,0,0,6,0,0,88,4547.885280126284,0.3,-1.6745454545454543,"0.46837272727272716,0.2165748299319728,0.3245555555555555,0.3,0.88,0.2187187026108142,11.0","0,0,0"
17.6,230,AV,1,3,8,1,4,0,0,28,4950.077303955518,0.1,-0.10666666666666667,"0.5224134615384617,0.258691823899371,0.35541428571428574,0.1,0.28,0.23806108093261413,12.0","0,0,0"
24.366666666666667,153,AV,2,2,2,2,7,0,0,13,13351.937436366714,0.2,-0.29535353535353537,"0.48803409090909095,0.23408163265306123,0.33329166666666665,0.2,0.13,0.6421266706493964,7.0","0,0,0"
20.816666666666666,193,AV,1,0,5,7,7,0,0,42,6248.181898567973,0.6,-0.756969696969697,"0.47635034013605443,0.24217045454545452,0.3289761904761905,0.6,0.42,0.3004900419328989,12.0","0,0,0"
19.083333333333332,9,AV,1,3,4,1,19,0,0,31,813.126641713825,0.6,-0.693939393939394,"0.5427836879432625,0.2441729559748428,0.37116091954022984,0.6,0.31,0.03910520894427614,23.0","0,0,0"
19.15,102,AV,0,8,4,9,3,0,0,13,1141.5133047894662,0.3,-0.3481818181818181,"0.3556794871794872,0.20763492063492062,0.29818686868686867,0.3,0.13,0.05489811058505904,11.0","0,0,0"
78.23333333333333,41,AV,0,5,5,2,1,0,0,72,4662.282088415262,0.1,-0.4741414141414142,"0.5158482142857143,0.2642659574468086,0.3602207207207207,0.1,0.72,0.2242203192855181,6.0","0,0,0"
57.3,116,AV,0,7,1,3,1,0,0,54,1836.3970218708375,0.1,-0.3472727272727273,"0.5778214285714286,0.2715266666666667,0.3737412280701755,0.1,0.54,0.08831673390204767,8.0","0,0,0"
21.35,258,AV,1,0,5,2,12,0,0,37,12197.400506638176,0.2,-0.2587878787878788,"0.6729313725490197,0.2941972789115646,0.35834343434343424,0.2,0.37,0.5866022227285186,17.0","0,0,0"
90.48333333333333,269,AV,0,6,4,0,5,0,0,84,3793.837230001502,0.6,-3.29030303030303,"0.49169281045751634,0.22659477124183003,0.32500595238095237,0.6,0.84,0.1824547247241673,11.0","0,0,0"
28.533333333333335,82,AV,1,3,6,3,6,0,0,69,1301.8927857652438,0.1,-0.17292929292929293,"0.600429012345679,0.25593971631205675,0.3686436781609195,0.1,0.69,0.06261114419162438,12.0","0,0,0"
23.633333333333333,81,AV,1,3,5,0,5,0,0,53,2035.9911412414244,0.5,-0.7161616161616161,"0.4838154761904762,0.24019333333333337,0.356436274509804,0.5,0.53,0.09791569345106042,10.0","0,0,0"
27.783333333333335,237,AV,2,0,1,9,1,0,0,49,650.412147456106,0.3,-0.5051515151515151,"0.6955,0.30177304964539003,0.34982499999999994,0.3,0.49,0.0312798789528752,10.0","0,0,0"
33.5,263,AV,2,1,1,1,6,0,0,51,437.8567856598078,0.1,-0.20303030303030303,"0.5295141843971631,0.2596491228070175,0.3638148148148148,0.1,0.51,0.021057582192617507,6.0","0,0,0"
19.05,284,AV,1,3,9,9,2,0,0,33,3531.3895067900216,0.1,-0.11545454545454546,"0.5281733333333334,0.25760544217687076,0.3580731707317073,0.1,0.33,0.16983298473111647,11.0","0,0,0"
26.083333333333332,295,AV,0,6,7,5,9,0,0,25,806.3598325453933,0.1,-0.15808080808080807,"0.6910188679245285,0.2786111111111112,0.3822817460317461,0.1,0.25,0.03877977687399022,15.0","0,0,0"
33.983333333333334,136,AV,1,1,7,4,5,0,0,81,1614.9493849180149,0.6,-1.2357575757575758,"0.47558653846153853,0.23833647798742139,0.3467066666666667,0.6,0.81,0.07766678631823196,12.0","0,0,0"
28.883333333333333,220,AV,2,0,1,3,6,0,0,41,1074.3823512953045,0.8,-1.4004040404040405,"0.5811878787878788,0.27488888888888885,0.377572072072072,0.8,0.41,0.0516696221450731,6.0","0,0,0"
36.65,257,AV,2,1,3,6,13,0,0,58,2043.1688306873104,0.9,-1.999090909090909,"0.5092851851851852,0.24223728813559325,0.3773988095238095,0.9,0.58,0.09826088573860729,19.0","0,0,0"
16.0,106,AV,1,0,7,4,0,0,0,12,1587.6148581174584,1.0,-0.9696969696969697,"0.6017787878787879,0.27129251700680274,0.3616342592592592,1.0,0.12,0.07635220341429991,7.0","0,0,0"
50.53333333333333,149,AV,0,9,7,7,4,0,0,50,513.7357984527049,0.2,-0.6125252525252525,"0.5244409722222222,0.25661403508771935,0.3576354166666666,0.2,0.5,0.024706785769931794,13.0","0,0,0"
50.25,118,AV,0,4,1,8,4,0,0,50,7334.728577480919,0.6,-1.8272727272727272,"0.47517647058823537,0.24534000000000003,0.3493632478632478,0.6,0.5,0.352744675746206,8.0","0,0,0"
