travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
94.11666666666666,134,AV,0,9,6,7,17,0,0,78,4818.617258984985,0.1,-0.5704040404040404,"0.6953465909090909,0.2787185792349727,0.35187804878048773,0.1,0.78,0.23173885231203734,26.0","0,0,0"
43.0,92,AV,2,3,1,6,0,0,0,85,4090.160813256426,0.1,-0.2606060606060606,"0.6173410852713178,0.25158156028368794,0.35136257309941527,0.1,0.85,0.19670563601379967,6.0","0,0,0"
45.43333333333333,213,AV,2,1,2,2,8,0,0,96,2909.5116230827134,0.6,-1.6521212121212119,"0.6330895833333333,0.2475254237288136,0.36231045751633995,0.6,0.96,0.13992538690731113,8.0","0,0,0"
113.26666666666667,4,AV,0,4,0,5,1,0,0,92,2574.4307659940623,0.2,-1.372929292929293,"0.5418960396039604,0.23261333333333334,0.3009145299145299,0.2,0.92,0.12381054543309646,5.0","0,0,0"
13.116666666666667,209,AV,1,1,6,0,0,0,0,11,1205.4292211271013,0.1,-0.07949494949494951,"0.5854265873015871,0.22750326797385623,0.3316185185185184,0.1,0.11,0.05797198018301001,6.0","0,0,0"
40.733333333333334,13,AV,2,1,1,8,5,0,0,81,3257.969850357721,0.2,-0.49373737373737375,"0.7148989361702128,0.25437847222222226,0.3688763440860216,0.2,0.81,0.15668357817407447,13.0","0,0,0"
68.0,267,AV,0,5,0,1,7,0,0,56,8028.27043643778,0.4,-1.6484848484848484,"0.5466439393939393,0.23855000000000004,0.34692361111111103,0.4,0.56,0.3860987658900816,12.0","0,0,0"
39.166666666666664,143,AV,2,3,3,4,3,0,0,73,4061.843573313689,0.1,-0.23737373737373738,"0.5850549019607842,0.23860606060606065,0.3274633333333333,0.1,0.73,0.19534379207968386,7.0","0,0,0"
32.583333333333336,216,AV,2,3,2,3,10,0,0,39,801.7987355487146,0.2,-0.394949494949495,"0.7735464135021098,0.25819333333333333,0.361640522875817,0.2,0.39,0.03856042278826712,10.0","0,0,0"
25.866666666666667,71,AV,1,3,5,8,5,0,0,59,419.7646265090227,0.4,-0.6270707070707071,"0.611840425531915,0.2491768707482993,0.33287588652482275,0.4,0.59,0.02018748689927752,10.0","0,0,0"
116.7,70,AV,0,8,9,5,20,0,0,94,13079.31179296209,0.2,-1.4145454545454548,"0.6450562015503876,0.2731437908496732,0.3438176100628931,0.2,0.94,0.6290154500817918,28.0","0,0,0"
74.86666666666666,154,AV,0,5,9,4,4,0,0,63,17322.90883950548,0.1,-0.4537373737373737,"0.6835043859649123,0.2475185185185185,0.3541583333333334,0.1,0.63,0.833100202280572,9.0","0,0,0"
73.18333333333334,286,AV,0,6,1,3,2,0,0,60,6020.57275324985,0.1,-0.4435353535353536,"0.5650422222222222,0.24178846153846148,0.3474455128205129,0.1,0.6,0.2895437726450875,8.0","0,0,0"
30.283333333333335,261,AV,2,3,1,4,1,0,0,5,5984.209260784091,0.3,-0.5506060606060607,"0.6983244444444443,0.26451881720430115,0.3531949685534591,0.3,0.05,0.28779496514344177,5.0","0,0,0"
32.916666666666664,144,AV,0,5,1,6,8,0,0,28,3269.866339895674,0.3,-0.5984848484848484,"0.73361316872428,0.268875,0.35714285714285715,0.3,0.28,0.15725570886715387,13.0","0,0,0"
26.9,239,AV,1,2,6,8,2,0,0,59,4645.51881630073,0.3,-0.489090909090909,"0.5899909420289855,0.2559375,0.3360912698412698,0.3,0.59,0.22341413335457028,8.0","0,0,0"
23.183333333333334,94,AV,1,1,4,3,2,0,0,28,2968.817229463249,0.6,-0.843030303030303,"0.69580198019802,0.26976143790849677,0.35090789473684203,0.6,0.28,0.14277753565032827,6.0","0,0,0"
44.266666666666666,18,AV,2,0,2,7,4,0,0,82,3539.477986656502,0.1,-0.2682828282828283,"0.58381007751938,0.27193382352941176,0.3723935185185186,0.1,0.82,0.17022197911279557,11.0","0,0,0"
