travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.816666666666666,134,AV,1,0,6,9,12,0,0,24,4818.617258984985,0.5,-0.6005050505050505,"0.2845291666666667,0.24684384384384384,0.31999462365591397,0.5,0.24,0.23173885231203734,18.0","0,0,0"
27.4,92,AV,1,0,7,1,0,0,0,50,4090.160813256426,0.3,-0.4981818181818181,"0.37103921568627457,0.27021527777777776,0.3556184210526316,0.3,0.5,0.19670563601379967,7.0","0,0,0"
19.1,213,AV,0,7,4,8,1,0,0,34,2909.5116230827134,0.2,-0.23151515151515156,"0.38571317829457363,0.27257666666666663,0.35389166666666666,0.2,0.34,0.13992538690731113,8.0","0,0,0"
40.666666666666664,4,AV,1,0,5,5,2,0,0,93,2574.4307659940623,0.1,-0.24646464646464647,"0.4245620155038759,0.28812149532710285,0.36278749999999993,0.1,0.93,0.12381054543309646,7.0","0,0,0"
29.8,209,AV,1,0,9,8,3,0,0,54,1205.4292211271013,0.4,-0.7224242424242425,"0.33834259259259253,0.2674199346405228,0.3515376344086022,0.4,0.54,0.05797198018301001,12.0","0,0,0"
36.65,13,AV,1,2,6,5,1,0,0,80,3257.969850357721,0.6,-1.3327272727272728,"0.36552314814814824,0.27487943262411346,0.3488,0.6,0.8,0.15668357817407447,7.0","0,0,0"
20.5,267,AV,1,0,9,0,14,0,0,18,8028.27043643778,0.1,-0.12424242424242425,"0.3254246031746032,0.27541747572815534,0.357969696969697,0.1,0.18,0.3860987658900816,23.0","0,0,0"
23.916666666666668,143,AV,0,9,2,7,1,0,0,53,4061.843573313689,0.1,-0.14494949494949497,"0.3559069767441861,0.26489007092198585,0.35114285714285715,0.1,0.53,0.19534379207968386,10.0","0,0,0"
30.266666666666666,216,AV,2,0,1,6,1,0,0,17,801.7987355487146,0.1,-0.18343434343434345,"0.27670588235294113,0.24220652173913046,0.3293760683760684,0.1,0.17,0.03856042278826712,7.0","0,0,0"
24.616666666666667,71,AV,2,1,1,1,5,0,0,14,419.7646265090227,0.4,-0.5967676767676767,"0.39572108843537407,0.28317777777777775,0.3655185185185185,0.4,0.14,0.02018748689927752,5.0","0,0,0"
15.0,70,AV,1,0,9,3,0,0,0,6,13079.31179296209,0.1,-0.09090909090909091,"0.4055222222222222,0.2972826797385621,0.36524031007751945,0.1,0.06,0.6290154500817918,9.0","0,0,0"
39.766666666666666,154,AV,1,2,6,8,10,0,0,90,17322.90883950548,0.6,-1.4460606060606058,"0.29954255319148937,0.26167417417417416,0.34795312500000003,0.6,0.9,0.833100202280572,16.0","0,0,0"
30.983333333333334,286,AV,1,1,7,7,0,0,0,60,6020.57275324985,0.4,-0.7511111111111112,"0.3587614379084967,0.2628595505617978,0.3465566666666666,0.4,0.6,0.2895437726450875,7.0","0,0,0"
16.966666666666665,261,AV,1,2,7,4,0,0,0,17,5984.209260784091,0.1,-0.10282828282828282,"0.34641481481481484,0.26067278287461776,0.33571296296296294,0.1,0.17,0.28779496514344177,7.0","0,0,0"
