travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.516666666666666,134,AV,0,4,6,8,14,0,0,25,4818.617258984985,0.5,-0.5308080808080807,"0.3000208333333333,0.2953965517241379,0.36093137254901964,0.5,0.25,0.23173885231203734,18.0","0,0,0"
36.63333333333333,92,AV,1,0,9,4,6,0,0,86,4090.160813256426,0.5,-1.11010101010101,"0.2659404761904762,0.3154,0.3815576923076923,0.5,0.86,0.19670563601379967,15.0","0,0,0"
27.883333333333333,213,AV,1,1,4,3,6,0,0,51,2909.5116230827134,1.0,-1.6898989898989898,"0.223015873015873,0.30481069958847745,0.3651798245614035,1.0,0.51,0.13992538690731113,10.0","0,0,0"
19.583333333333332,4,AV,1,1,4,6,9,0,0,26,2574.4307659940623,0.3,-0.356060606060606,"0.17548039215686273,0.23538759689922478,0.3178944444444444,0.3,0.26,0.12381054543309646,13.0","0,0,0"
33.516666666666666,209,AV,1,1,4,3,9,0,0,75,1205.4292211271013,0.1,-0.20313131313131316,"0.21380769230769225,0.2628535353535354,0.32567261904761907,0.1,0.75,0.05797198018301001,13.0","0,0,0"
27.15,13,AV,2,2,3,1,5,0,0,9,3257.969850357721,0.2,-0.3290909090909091,"0.18928070175438594,0.26252579365079365,0.34918666666666665,0.2,0.09,0.15668357817407447,5.0","0,0,0"
20.283333333333335,267,AV,1,1,4,0,2,0,0,20,8028.27043643778,0.8,-0.9834343434343435,"0.30055208333333333,0.30711111111111117,0.3686625,0.8,0.2,0.3860987658900816,6.0","0,0,0"
12.366666666666667,143,AV,1,3,8,0,1,0,0,1,4061.843573313689,0.1,-0.07494949494949496,"0.25953333333333334,0.3245034722222222,0.37388194444444445,0.1,0.01,0.19534379207968386,9.0","0,0,0"
30.016666666666666,216,AV,1,1,6,8,19,0,0,57,801.7987355487146,1.0,-1.819191919191919,"0.2552857142857143,0.2956245210727969,0.3817179487179487,1.0,0.57,0.03856042278826712,25.0","0,0,0"
40.3,71,AV,1,1,7,3,2,0,0,97,419.7646265090227,0.1,-0.24424242424242426,"0.22062820512820516,0.27595471014492756,0.33826190476190476,0.1,0.97,0.02018748689927752,9.0","0,0,0"
43.4,70,AV,2,0,1,2,11,0,0,69,13079.31179296209,0.3,-0.7890909090909091,"0.28707692307692306,0.3211237113402062,0.360048611111111,0.3,0.69,0.6290154500817918,11.0","0,0,0"
31.883333333333333,154,AV,1,1,5,1,1,0,0,66,17322.90883950548,0.2,-0.38646464646464646,"0.27786111111111117,0.3208512544802867,0.3828965517241379,0.2,0.66,0.833100202280572,6.0","0,0,0"
32.85,286,AV,1,1,6,8,17,0,0,56,6020.57275324985,1.0,-1.990909090909091,"0.16143333333333335,0.25034444444444437,0.35137619047619045,1.0,0.56,0.2895437726450875,23.0","0,0,0"
33.55,261,AV,1,0,9,4,6,0,0,76,5984.209260784091,0.2,-0.4066666666666667,"0.20829629629629626,0.2551896551724139,0.34246666666666664,0.2,0.76,0.28779496514344177,15.0","0,0,0"
39.21666666666667,144,AV,1,1,7,3,0,0,0,91,3269.866339895674,0.2,-0.4753535353535354,"0.22140476190476194,0.2802842105263158,0.34784408602150535,0.2,0.91,0.15725570886715387,7.0","0,0,0"
24.983333333333334,239,AV,1,1,7,3,4,0,0,43,4645.51881630073,1.0,-1.5141414141414142,"0.19436842105263158,0.25219746376811597,0.33146000000000003,1.0,0.43,0.22341413335457028,11.0","0,0,0"
25.083333333333332,94,AV,1,2,4,7,9,0,0,44,2968.817229463249,0.4,-0.6080808080808081,"0.22992982456140354,0.2691555555555556,0.3416559139784947,0.4,0.44,0.14277753565032827,13.0","0,0,0"
