travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.75,134,AV,1,2,6,0,5,0,0,5,4818.617258984985,0.3,-0.2681818181818182,"0.22321568627450983,0.2610768115942029,0.3303333333333333,0.3,0.05,0.23173885231203734,11.0","0,0,0"
38.483333333333334,92,AV,1,3,5,0,0,0,0,81,4090.160813256426,0.3,-0.6996969696969697,"0.16907333333333333,0.26858068783068784,0.3408817204301075,0.3,0.81,0.19670563601379967,5.0","0,0,0"
40.38333333333333,213,AV,1,0,5,4,0,0,0,94,2909.5116230827134,0.4,-0.9789898989898991,"0.25077083333333333,0.29946884735202495,0.3553061224489795,0.4,0.94,0.13992538690731113,5.0","0,0,0"
15.9,4,AV,1,0,5,4,2,0,0,10,2574.4307659940623,0.7,-0.6745454545454544,"0.19431250000000003,0.27832602339181284,0.3583240740740741,0.7,0.1,0.12381054543309646,7.0","0,0,0"
22.033333333333335,209,AV,2,0,2,4,5,0,0,2,1205.4292211271013,0.1,-0.13353535353535356,"0.18982407407407412,0.2613014492753623,0.34004964539007104,0.1,0.02,0.05797198018301001,9.0","0,0,0"
34.916666666666664,13,AV,2,1,1,1,10,0,0,30,3257.969850357721,0.2,-0.4232323232323232,"0.2016923076923077,0.2861694677871148,0.3372121212121212,0.2,0.3,0.15668357817407447,10.0","0,0,0"
22.416666666666668,267,AV,1,1,4,0,1,0,0,32,8028.27043643778,0.4,-0.5434343434343435,"0.22472500000000004,0.2764206989247312,0.3499074074074075,0.4,0.32,0.3860987658900816,5.0","0,0,0"
38.81666666666667,143,AV,1,0,9,4,1,0,0,85,4061.843573313689,0.2,-0.47050505050505054,"0.2289126984126984,0.28243188405797104,0.3318949275362319,0.2,0.85,0.19534379207968386,10.0","0,0,0"
24.016666666666666,216,AV,2,0,0,3,13,0,0,5,801.7987355487146,0.1,-0.14555555555555555,"0.19394444444444442,0.23575529100529102,0.333126811594203,0.1,0.05,0.03856042278826712,13.0","0,0,0"
22.116666666666667,71,AV,1,1,4,8,4,0,0,30,419.7646265090227,0.4,-0.5361616161616162,"0.25170512820512825,0.27275340136054416,0.3420407407407408,0.4,0.3,0.02018748689927752,8.0","0,0,0"
24.883333333333333,70,AV,1,3,5,0,0,0,0,35,13079.31179296209,0.1,-0.15080808080808084,"0.16770634920634922,0.27308653846153846,0.3624727272727273,0.1,0.35,0.6290154500817918,5.0","0,0,0"
19.816666666666666,154,AV,1,1,5,1,1,0,0,9,17322.90883950548,0.3,-0.3603030303030303,"0.20187254901960788,0.2712321937321937,0.36015624999999996,0.3,0.09,0.833100202280572,6.0","0,0,0"
15.05,286,AV,1,2,4,3,9,0,0,8,6020.57275324985,0.2,-0.18242424242424243,"0.20900000000000002,0.29711206896551723,0.36332539682539683,0.2,0.08,0.2895437726450875,13.0","0,0,0"
34.05,261,AV,1,1,7,1,2,0,0,73,5984.209260784091,0.4,-0.8254545454545454,"0.21898412698412695,0.3023448275862069,0.36628368794326244,0.4,0.73,0.28779496514344177,9.0","0,0,0"
47.166666666666664,144,AV,2,1,3,7,0,0,0,100,3269.866339895674,0.1,-0.28585858585858587,"0.242,0.2880555555555555,0.35354320987654325,0.1,1.0,0.15725570886715387,7.0","0,0,0"
26.533333333333335,239,AV,1,1,8,7,3,0,0,43,4645.51881630073,0.1,-0.16080808080808084,"0.22204000000000002,0.2748118279569893,0.350349593495935,0.1,0.43,0.22341413335457028,11.0","0,0,0"
24.366666666666667,94,AV,1,0,9,4,3,0,0,31,2968.817229463249,0.7,-1.0337373737373736,"0.1930625,0.26557826086956526,0.333362962962963,0.7,0.31,0.14277753565032827,12.0","0,0,0"
28.2,18,AV,1,1,7,3,0,0,0,48,3539.477986656502,0.5,-0.8545454545454545,"0.2279666666666667,0.28210416666666666,0.33862916666666665,0.5,0.48,0.17022197911279557,7.0","0,0,0"
24.4,40,AV,1,1,7,9,4,0,0,35,776.0711537761008,0.8,-1.183030303030303,"0.2246770833333334,0.2883333333333334,0.34223703703703706,0.8,0.35,0.03732312172194307,11.0","0,0,0"
27.116666666666667,296,AV,0,7,1,4,0,0,0,73,626.2908344343901,0.4,-0.6573737373737374,"0.21924999999999997,0.2629277286135694,0.32555031446540883,0.4,0.73,0.03011982720037529,7.0","0,0,0"
20.066666666666666,93,AV,0,5,4,5,5,0,0,64,13460.811009378149,0.8,-0.972929292929293,"0.16406666666666664,0.26922875816993463,0.3141626984126984,0.8,0.64,0.6473626617025839,10.0","0,0,0"
35.53333333333333,244,AV,2,2,3,1,10,0,0,49,601.3137559373858,0.2,-0.43070707070707076,"0.2692654320987654,0.2894412568306011,0.3506016260162601,0.2,0.49,0.028918619635236016,10.0","0,0,0"
18.783333333333335,2,AV,0,8,5,0,4,0,0,46,2352.9451803313505,0.7,-0.796868686868687,"0.19105555555555553,0.2501016949152542,0.3286098484848484,0.7,0.46,0.11315877280487406,12.0","0,0,0"
31.283333333333335,225,AV,1,3,5,0,1,0,0,60,2815.231094880572,0.1,-0.18959595959595962,"0.27468589743589744,0.30481355932203397,0.3832738095238095,0.1,0.6,0.13539121035278245,6.0","0,0,0"
41.86666666666667,107,AV,1,1,5,1,0,0,0,98,5825.994272151124,0.2,-0.5074747474747475,"0.24729885057471268,0.27343457943925237,0.3446477272727273,0.2,0.98,0.28018602716107777,5.0","0,0,0"
