travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,134,AV,2,2,0,0,10,0,0,18,4818.617258984985,0.1,-0.1581818181818182,"0.19327777777777777,0.2541239316239316,0.333484496124031,0.1,0.18,0.23173885231203734,10.0","0,0,0"
24.383333333333333,92,AV,1,2,6,0,0,0,0,32,4090.160813256426,0.5,-0.7388888888888889,"0.23266666666666666,0.277057057057057,0.31353749999999997,0.5,0.32,0.19670563601379967,6.0","0,0,0"
30.7,213,AV,2,3,3,5,11,0,0,4,2909.5116230827134,1.0,-1.8606060606060606,"0.24231666666666668,0.2961270983213429,0.3333455284552846,1.0,0.04,0.13992538690731113,16.0","0,0,0"
39.25,4,AV,1,1,4,2,1,0,0,82,2574.4307659940623,0.1,-0.2378787878787879,"0.19619696969696968,0.2646031073446328,0.314963963963964,0.1,0.82,0.12381054543309646,5.0","0,0,0"
25.766666666666666,209,AV,2,1,1,1,10,0,0,13,1205.4292211271013,0.3,-0.4684848484848484,"0.2594027777777777,0.30294173441734423,0.3645416666666666,0.3,0.13,0.05797198018301001,10.0","0,0,0"
30.033333333333335,13,AV,1,2,4,7,9,0,0,47,3257.969850357721,0.3,-0.5460606060606061,"0.2466041666666667,0.285076023391813,0.3573266666666667,0.3,0.47,0.15668357817407447,13.0","0,0,0"
26.783333333333335,267,AV,0,9,3,9,7,0,0,78,8028.27043643778,0.4,-0.6492929292929294,"0.16181111111111116,0.28185826771653544,0.34953070175438583,0.4,0.78,0.3860987658900816,16.0","0,0,0"
15.2,143,AV,1,3,6,3,5,0,0,3,4061.843573313689,0.5,-0.4606060606060606,"0.22139682539682537,0.26408547008547006,0.3332673611111111,0.5,0.03,0.19534379207968386,11.0","0,0,0"
43.416666666666664,216,AV,2,1,1,1,5,0,0,93,801.7987355487146,0.5,-1.3156565656565655,"0.17236458333333335,0.23850542005420053,0.32745454545454544,0.5,0.93,0.03856042278826712,5.0","0,0,0"
25.583333333333332,71,AV,1,1,4,2,4,0,0,38,419.7646265090227,0.3,-0.4651515151515151,"0.21629710144927536,0.2554913793103448,0.3370982905982906,0.3,0.38,0.02018748689927752,8.0","0,0,0"
40.15,70,AV,1,3,6,9,7,0,0,83,13079.31179296209,0.3,-0.7299999999999999,"0.26004629629629633,0.31062566137566133,0.3573478260869565,0.3,0.83,0.6290154500817918,13.0","0,0,0"
30.216666666666665,154,AV,0,7,0,2,0,0,0,100,17322.90883950548,1.0,-1.8313131313131312,"0.22791999999999998,0.288534435261708,0.35418137254901966,1.0,1.0,0.833100202280572,7.0","0,0,0"
11.066666666666666,286,AV,0,5,6,9,17,0,0,8,6020.57275324985,0.7,-0.46949494949494947,"0.25111458333333336,0.29248446327683625,0.3372789855072464,0.7,0.08,0.2895437726450875,22.0","0,0,0"
13.316666666666666,261,AV,1,1,5,3,0,0,0,2,5984.209260784091,0.1,-0.08070707070707071,"0.2248690476190476,0.2662816091954023,0.3657719298245613,0.1,0.02,0.28779496514344177,5.0","0,0,0"
41.916666666666664,144,AV,1,1,4,0,1,0,0,87,3269.866339895674,1.0,-2.54040404040404,"0.1927847222222222,0.30262727272727274,0.37255555555555553,1.0,0.87,0.15725570886715387,5.0","0,0,0"
23.15,239,AV,1,3,5,0,0,0,0,29,4645.51881630073,0.1,-0.1403030303030303,"0.19680434782608697,0.2741531531531532,0.3396388888888889,0.1,0.29,0.22341413335457028,5.0","0,0,0"
32.15,94,AV,2,1,1,8,0,0,0,29,2968.817229463249,0.2,-0.3896969696969697,"0.21846666666666664,0.2531111111111111,0.32122348484848495,0.2,0.29,0.14277753565032827,8.0","0,0,0"
16.633333333333333,18,AV,1,2,6,0,1,0,0,2,3539.477986656502,0.1,-0.10080808080808082,"0.24391666666666667,0.2994216524216524,0.37302314814814813,0.1,0.02,0.17022197911279557,7.0","0,0,0"
11.983333333333333,40,AV,0,8,3,5,2,0,0,12,776.0711537761008,0.3,-0.21787878787878784,"0.2677999999999999,0.30168181818181816,0.35979914529914525,0.3,0.12,0.03732312172194307,10.0","0,0,0"
18.9,296,AV,0,5,3,7,2,0,0,40,626.2908344343901,0.4,-0.45818181818181813,"0.2045512820512821,0.2680210084033613,0.33955691056910575,0.4,0.4,0.03011982720037529,7.0","0,0,0"
35.75,93,AV,2,0,1,2,6,0,0,39,13460.811009378149,0.1,-0.21666666666666667,"0.1903589743589743,0.24648102981029812,0.31999099099099104,0.1,0.39,0.6473626617025839,6.0","0,0,0"
23.25,244,AV,1,1,7,1,2,0,0,31,601.3137559373858,0.1,-0.14090909090909093,"0.2089833333333333,0.2743438320209973,0.3289069767441861,0.1,0.31,0.028918619635236016,9.0","0,0,0"
13.716666666666667,2,AV,0,7,5,8,1,0,0,20,2352.9451803313505,0.5,-0.41565656565656567,"0.22631372549019604,0.2508294871794872,0.3251666666666667,0.5,0.2,0.11315877280487406,8.0","0,0,0"
26.45,225,AV,1,3,4,5,6,0,0,42,2815.231094880572,0.1,-0.1603030303030303,"0.2086111111111111,0.29071794871794876,0.36030208333333336,0.1,0.42,0.13539121035278245,10.0","0,0,0"
30.45,107,AV,2,1,1,1,13,0,0,12,5825.994272151124,0.2,-0.36909090909090914,"0.19658,0.2713134556574924,0.3440510204081633,0.2,0.12,0.28018602716107777,13.0","0,0,0"
29.833333333333332,89,AV,1,3,5,4,4,0,0,48,1467.6871321740252,0.2,-0.3616161616161616,"0.1451470588235294,0.25680303030303026,0.343046511627907,0.2,0.48,0.07058459165416232,9.0","0,0,0"
37.43333333333333,74,AV,2,2,3,1,26,0,0,43,2078.9202215407213,0.2,-0.4537373737373737,"0.25898076923076924,0.30476553672316387,0.3715688405797101,0.2,0.43,0.09998025580674873,26.0","0,0,0"
13.433333333333334,86,AV,1,1,5,6,6,0,0,3,8331.964781214912,0.1,-0.08141414141414142,"0.11107843137254904,0.24778650137741046,0.3110036231884058,0.1,0.03,0.4007041547661289,11.0","0,0,0"
33.68333333333333,204,AV,1,0,6,9,8,0,0,60,742.6585956180782,0.4,-0.8165656565656566,"0.21329629629629632,0.2697563025210084,0.33614393939393933,0.4,0.6,0.03571623172338353,14.0","0,0,0"
34.56666666666667,191,AV,1,0,8,0,2,0,0,62,7572.106998522375,0.1,-0.20949494949494954,"0.2563666666666667,0.3174761904761904,0.36639015151515153,0.1,0.62,0.3641607729166582,10.0","0,0,0"
39.083333333333336,59,AV,1,0,4,5,2,0,0,77,2215.952556227922,0.3,-0.7106060606060607,"0.19157936507936507,0.254127688172043,0.31759583333333335,0.3,0.77,0.10657046919438351,6.0","0,0,0"
37.9,167,AV,1,3,5,0,0,0,0,71,658.4091024775607,0.4,-0.9187878787878788,"0.16635333333333333,0.25610199004975126,0.36690860215053767,0.4,0.71,0.03166447168540803,5.0","0,0,0"
35.36666666666667,128,AV,1,1,7,8,3,0,0,64,3119.7161673652217,0.2,-0.42868686868686867,"0.18772222222222223,0.2678199513381995,0.32035057471264367,0.2,0.64,0.1500346272193471,10.0","0,0,0"
24.0,121,AV,2,0,1,2,12,0,0,10,5144.150368411208,0.3,-0.43636363636363634,"0.16356349206349208,0.2693645833333333,0.3482463768115942,0.3,0.1,0.2473945197189757,12.0","0,0,0"
22.1,158,AV,1,1,5,1,11,0,0,23,3225.188153267811,0.2,-0.26787878787878794,"0.2363240740740741,0.2857947658402204,0.3633104575163399,0.2,0.23,0.15510702779620594,16.0","0,0,0"
30.8,256,AV,1,3,7,6,2,0,0,50,2991.769966736588,0.1,-0.18666666666666668,"0.2262277777777778,0.2892061403508772,0.3531752136752136,0.1,0.5,0.143881387794473,9.0","0,0,0"
41.31666666666667,108,AV,1,1,7,8,3,0,0,88,1799.695682844959,0.3,-0.7512121212121212,"0.2253666666666666,0.2886072463768116,0.36913043478260865,0.3,0.88,0.0865516785496407,10.0","0,0,0"
28.6,165,AV,0,4,0,3,2,0,0,88,3971.0791127863904,0.1,-0.17333333333333334,"0.23273809523809524,0.2795311653116531,0.3520465116279069,0.1,0.88,0.19097871164626756,6.0","0,0,0"
11.1,179,AV,1,0,8,2,2,0,0,2,4547.885280126284,0.9,-0.6054545454545455,"0.25776811594202903,0.3234583333333333,0.3864487179487179,0.9,0.02,0.2187187026108142,10.0","0,0,0"
33.083333333333336,230,AV,1,2,8,4,0,0,0,51,4950.077303955518,0.2,-0.40101010101010104,"0.18811111111111115,0.2568516949152542,0.3334901960784313,0.2,0.51,0.23806108093261413,8.0","0,0,0"
44.18333333333333,153,AV,2,3,1,5,5,0,0,51,13351.937436366714,0.6,-1.6066666666666665,"0.21365277777777777,0.2697941919191919,0.32092424242424245,0.6,0.51,0.6421266706493964,10.0","0,0,0"
26.9,193,AV,2,1,1,1,5,0,0,5,6248.181898567973,0.2,-0.32606060606060605,"0.17863768115942025,0.2500921409214092,0.3218763440860215,0.2,0.05,0.3004900419328989,5.0","0,0,0"
43.6,9,AV,1,2,6,6,8,0,0,99,813.126641713825,0.1,-0.2642424242424243,"0.2653253968253968,0.31201515151515147,0.3836711711711713,0.1,0.99,0.03910520894427614,14.0","0,0,0"
47.95,102,AV,2,2,3,8,2,0,0,91,1141.5133047894662,0.2,-0.5812121212121213,"0.19327450980392158,0.2738579234972678,0.3482149122807018,0.2,0.91,0.05489811058505904,10.0","0,0,0"
32.95,41,AV,1,1,7,3,6,0,0,60,4662.282088415262,0.2,-0.3993939393939394,"0.17075641025641025,0.24451790633608814,0.3177389937106918,0.2,0.6,0.2242203192855181,13.0","0,0,0"
36.71666666666667,116,AV,1,1,7,1,5,0,0,72,1836.3970218708375,0.1,-0.22252525252525254,"0.22464035087719295,0.2572760416666667,0.32434285714285704,0.1,0.72,0.08831673390204767,12.0","0,0,0"
26.116666666666667,258,AV,2,1,1,1,10,0,0,20,12197.400506638176,0.4,-0.6331313131313132,"0.19112962962962965,0.27048446327683623,0.3497777777777778,0.4,0.2,0.5866022227285186,10.0","0,0,0"
33.95,269,AV,2,1,1,1,7,0,0,34,3793.837230001502,0.3,-0.6172727272727273,"0.19168390804597707,0.25380235988200583,0.3483675213675214,0.3,0.34,0.1824547247241673,7.0","0,0,0"
29.583333333333332,82,AV,1,2,6,6,4,0,0,41,1301.8927857652438,0.1,-0.17929292929292928,"0.22426984126984129,0.2749788135593221,0.33602614379084966,0.1,0.41,0.06261114419162438,10.0","0,0,0"
15.116666666666667,81,AV,1,0,6,9,5,0,0,5,2035.9911412414244,0.1,-0.09161616161616162,"0.1664736842105263,0.26520284237726094,0.3313101851851852,0.1,0.05,0.09791569345106042,11.0","0,0,0"
14.75,237,AV,1,0,9,2,0,0,0,5,650.412147456106,0.7,-0.6257575757575757,"0.2394285714285714,0.2724223163841808,0.331311403508772,0.7,0.05,0.0312798789528752,9.0","0,0,0"
28.85,263,AV,1,3,6,3,0,0,0,47,437.8567856598078,0.2,-0.34969696969696973,"0.18208730158730158,0.2434782051282051,0.32508547008547006,0.2,0.47,0.021057582192617507,6.0","0,0,0"
13.216666666666667,284,AV,1,1,4,8,5,0,0,1,3531.3895067900216,0.1,-0.08010101010101012,"0.27089583333333334,0.30286067708333336,0.36840789473684205,0.1,0.01,0.16983298473111647,9.0","0,0,0"
42.1,295,AV,1,1,4,5,2,0,0,92,806.3598325453933,1.0,-2.5515151515151517,"0.22240833333333335,0.2868142076502732,0.35406296296296297,1.0,0.92,0.03877977687399022,6.0","0,0,0"
23.116666666666667,136,AV,1,0,5,6,5,0,0,26,1614.9493849180149,0.1,-0.14010101010101011,"0.24166666666666667,0.2685961070559611,0.3526911764705883,0.1,0.26,0.07766678631823196,10.0","0,0,0"
41.63333333333333,220,AV,1,3,9,9,2,0,0,89,1074.3823512953045,0.4,-1.0092929292929294,"0.219474358974359,0.2832086834733893,0.35686666666666667,0.4,0.89,0.0516696221450731,11.0","0,0,0"
33.8,257,AV,1,1,5,3,2,0,0,59,2043.1688306873104,0.2,-0.40969696969696967,"0.2088666666666667,0.2578186666666667,0.3133851851851852,0.2,0.59,0.09826088573860729,7.0","0,0,0"
19.633333333333333,106,AV,1,1,7,3,1,0,0,21,1587.6148581174584,0.6,-0.7139393939393939,"0.2615666666666667,0.2954330708661417,0.3623769841269842,0.6,0.21,0.07635220341429991,8.0","0,0,0"
22.916666666666668,149,AV,1,0,4,7,7,0,0,25,513.7357984527049,1.0,-1.388888888888889,"0.20972839506172838,0.3018490813648294,0.35198611111111106,1.0,0.25,0.024706785769931794,11.0","0,0,0"
22.733333333333334,118,AV,1,3,5,0,7,0,0,29,7334.728577480919,1.0,-1.3777777777777778,"0.22492063492063494,0.2775994832041344,0.3603125,1.0,0.29,0.352744675746206,12.0","0,0,0"
30.85,129,AV,1,1,4,0,1,0,0,53,2011.9739719035176,0.6,-1.1218181818181818,"0.2056180555555556,0.24698623853211013,0.30535365853658536,0.6,0.53,0.09676065021790628,5.0","0,0,0"
38.233333333333334,90,AV,1,2,6,6,0,0,0,65,2476.7673195544394,0.3,-0.6951515151515152,"0.2725614035087719,0.31904310344827586,0.3838652482269504,0.3,0.65,0.11911367623300487,6.0","0,0,0"
14.683333333333334,122,AV,1,0,9,3,2,0,0,2,5568.958209200236,0.1,-0.08898989898989901,"0.19617543859649128,0.2734362745098039,0.3278585858585859,0.1,0.02,0.2678245468795767,11.0","0,0,0"
19.383333333333333,140,AV,1,1,5,1,0,0,0,19,566.7055292848979,0.5,-0.5873737373737373,"0.20434920634920634,0.2687937158469945,0.3459751773049646,0.5,0.19,0.027254227073231246,5.0","0,0,0"
33.81666666666667,96,AV,1,3,5,0,5,0,0,61,1291.2118623687816,0.3,-0.6148484848484849,"0.23558333333333334,0.3039060846560846,0.36462916666666667,0.3,0.61,0.062097472987522495,10.0","0,0,0"
15.616666666666667,46,AV,1,1,7,3,0,0,0,6,5158.4050556257225,0.1,-0.09464646464646465,"0.2849895833333333,0.3008461538461539,0.3729810606060607,0.1,0.06,0.24808006178999184,7.0","0,0,0"
15.4,61,AV,0,4,7,5,6,0,0,35,2010.868248891871,0.6,-0.5599999999999999,"0.26433333333333325,0.28919647696476963,0.3672592592592593,0.6,0.35,0.0967074733482937,10.0","0,0,0"
24.833333333333332,285,AV,2,0,1,2,5,0,0,9,777.0630287344238,0.3,-0.4515151515151515,"0.2505864197530864,0.28953703703703704,0.37051086956521734,0.3,0.09,0.037370823365822384,5.0","0,0,0"
42.88333333333333,160,AV,2,1,1,1,5,0,0,75,4660.29795945294,0.1,-0.2598989898989899,"0.21135185185185182,0.2889583333333334,0.3566944444444444,0.1,0.75,0.2241248977685445,5.0","0,0,0"
40.483333333333334,114,AV,1,0,5,5,1,0,0,86,892.1845339920479,0.1,-0.24535353535353535,"0.2698809523809524,0.27611111111111114,0.33863333333333334,0.1,0.86,0.042907292454561666,6.0","0,0,0"
31.516666666666666,67,AV,1,1,4,0,4,0,0,54,2436.431929205765,0.1,-0.19101010101010102,"0.2971319444444444,0.33441200000000004,0.396890243902439,0.1,0.54,0.11717385064309511,8.0","0,0,0"
27.633333333333333,66,AV,1,1,5,7,3,0,0,42,1581.438059619256,0.6,-1.0048484848484847,"0.2290128205128205,0.2579259259259259,0.32546581196581187,0.6,0.42,0.07605514637116847,8.0","0,0,0"
29.5,229,AV,2,3,0,0,11,0,0,22,793.0252767736928,0.2,-0.3575757575757576,"0.22598412698412698,0.2946364829396325,0.3741031746031746,0.2,0.22,0.03813848612925163,11.0","0,0,0"
21.916666666666668,62,AV,1,1,7,3,0,0,0,28,3456.1529418207683,0.1,-0.13282828282828282,"0.24375287356321837,0.2810900900900901,0.3503939393939395,0.1,0.28,0.1662146780093356,7.0","0,0,0"
39.75,127,AV,2,0,0,6,0,0,0,74,3724.6301341612702,0.1,-0.24090909090909093,"0.16669444444444448,0.24788333333333337,0.31514855072463765,0.1,0.74,0.17912638962306346,6.0","0,0,0"
17.866666666666667,205,AV,1,3,5,0,5,0,0,14,975.0940381265832,0.1,-0.1082828282828283,"0.2617424242424242,0.28165573770491803,0.35674621212121216,0.1,0.14,0.04689460920981367,10.0","0,0,0"
48.03333333333333,73,AV,2,3,1,5,3,0,0,100,8975.220492497892,0.1,-0.2911111111111111,"0.18625641025641024,0.27125,0.3277261904761905,0.1,1.0,0.43163986355227996,8.0","0,0,0"
