travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.566666666666666,134,AV,1,0,8,0,0,0,0,29,4818.617258984985,0.1,-0.13070707070707072,"0.2026666666666667,0.2655902777777778,0.3292798742138365,0.1,0.29,0.23173885231203734,8.0","0,0,0"
47.36666666666667,92,AV,2,3,1,5,15,0,0,98,4090.160813256426,1.0,-2.8707070707070708,"0.15063888888888888,0.26085833333333336,0.3497211538461539,1.0,0.98,0.19670563601379967,20.0","0,0,0"
37.18333333333333,213,AV,2,2,0,6,0,0,0,63,2909.5116230827134,0.1,-0.22535353535353533,"0.22323611111111108,0.27845045045045047,0.34066312056737597,0.1,0.63,0.13992538690731113,6.0","0,0,0"
35.016666666666666,4,AV,1,1,7,3,0,0,0,70,2574.4307659940623,0.2,-0.42444444444444446,"0.2074301075268817,0.26442642642642644,0.32097863247863245,0.2,0.7,0.12381054543309646,7.0","0,0,0"
30.716666666666665,209,AV,2,1,1,1,9,0,0,13,1205.4292211271013,0.2,-0.37232323232323233,"0.21065740740740735,0.2667733333333333,0.35744444444444445,0.2,0.13,0.05797198018301001,9.0","0,0,0"
37.71666666666667,13,AV,2,0,1,2,8,0,0,71,3257.969850357721,0.1,-0.2285858585858586,"0.2225952380952381,0.30122271386430677,0.36558536585365853,0.1,0.71,0.15668357817407447,8.0","0,0,0"
39.0,267,AV,1,2,4,1,3,0,0,83,8028.27043643778,0.2,-0.4727272727272728,"0.19687719298245618,0.26697066666666663,0.3247222222222222,0.2,0.83,0.3860987658900816,7.0","0,0,0"
40.166666666666664,143,AV,2,2,1,3,6,0,0,73,4061.843573313689,0.1,-0.24343434343434345,"0.2148939393939394,0.26869918699186995,0.34745726495726503,0.1,0.73,0.19534379207968386,6.0","0,0,0"
40.11666666666667,216,AV,1,1,5,7,7,0,0,91,801.7987355487146,0.2,-0.4862626262626263,"0.19738888888888892,0.25356048387096775,0.3403291666666666,0.2,0.91,0.03856042278826712,12.0","0,0,0"
39.266666666666666,71,AV,2,3,0,1,10,0,0,69,419.7646265090227,0.1,-0.23797979797979796,"0.24591666666666673,0.3081184573002755,0.34148780487804875,0.1,0.69,0.02018748689927752,10.0","0,0,0"
34.666666666666664,70,AV,1,1,7,3,0,0,0,76,13079.31179296209,0.5,-1.0505050505050504,"0.20838636363636368,0.2893291666666667,0.3693888888888889,0.5,0.76,0.6290154500817918,7.0","0,0,0"
18.75,154,AV,1,2,8,4,9,0,0,20,17322.90883950548,0.2,-0.2272727272727273,"0.21411594202898557,0.2845238095238095,0.3786354166666667,0.2,0.2,0.833100202280572,17.0","0,0,0"
18.583333333333332,286,AV,1,2,4,1,2,0,0,17,6020.57275324985,0.1,-0.11262626262626263,"0.19811666666666664,0.23106266666666667,0.3212888888888889,0.1,0.17,0.2895437726450875,6.0","0,0,0"
41.483333333333334,261,AV,1,1,5,6,2,0,0,92,5984.209260784091,0.5,-1.257070707070707,"0.17440350877192984,0.25243121693121695,0.35742962962962954,0.5,0.92,0.28779496514344177,7.0","0,0,0"
40.71666666666667,144,AV,1,0,9,3,1,0,0,91,3269.866339895674,0.1,-0.2467676767676768,"0.20421794871794874,0.26143989071038254,0.34349206349206346,0.1,0.91,0.15725570886715387,10.0","0,0,0"
24.316666666666666,239,AV,1,1,7,7,7,0,0,36,4645.51881630073,0.4,-0.5894949494949495,"0.22587356321839078,0.28194491525423726,0.32544186046511636,0.4,0.36,0.22341413335457028,14.0","0,0,0"
30.366666666666667,94,AV,0,9,8,8,0,0,0,88,2968.817229463249,0.2,-0.3680808080808081,"0.2379130434782609,0.3035000000000001,0.36486111111111114,0.2,0.88,0.14277753565032827,9.0","0,0,0"
35.95,18,AV,1,1,4,4,2,0,0,76,3539.477986656502,0.1,-0.21787878787878792,"0.21605769230769234,0.27928997289972896,0.3554715447154472,0.1,0.76,0.17022197911279557,6.0","0,0,0"
18.816666666666666,40,AV,1,2,4,3,7,0,0,21,776.0711537761008,0.2,-0.22808080808080808,"0.15411403508771934,0.23150645994832042,0.33828571428571436,0.2,0.21,0.03732312172194307,11.0","0,0,0"
