travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
81.7,134,AV,0,9,2,2,1,0,0,82,4818.617258984985,0.1,-0.49515151515151523,"0.5436639344262296,0.25958771929824564,0.35850854700854706,0.1,0.82,0.23173885231203734,10.0","0,0,0"
24.15,92,AV,2,3,0,3,5,0,0,6,4090.160813256426,0.5,-0.7318181818181818,"0.631171875,0.2671322751322751,0.36991666666666667,0.5,0.06,0.19670563601379967,5.0","0,0,0"
76.93333333333334,213,AV,0,6,8,4,3,0,0,71,2909.5116230827134,0.1,-0.46626262626262627,"0.6072473118279569,0.27084246575342463,0.3670629629629629,0.1,0.71,0.13992538690731113,9.0","0,0,0"
35.13333333333333,4,AV,1,1,7,8,3,0,0,75,2574.4307659940623,0.8,-1.7034343434343435,"0.4459,0.23252582159624413,0.30663513513513513,0.8,0.75,0.12381054543309646,10.0","0,0,0"
19.2,209,AV,1,3,7,6,5,0,0,29,1205.4292211271013,0.1,-0.11636363636363636,"0.4404519774011299,0.24889607843137257,0.3410148148148149,0.1,0.29,0.05797198018301001,12.0","0,0,0"
24.8,13,AV,2,1,3,4,5,0,0,13,3257.969850357721,0.7,-1.0521212121212122,"0.5924278606965173,0.2544325396825396,0.35949572649572653,0.7,0.13,0.15668357817407447,9.0","0,0,0"
67.83333333333333,267,AV,0,9,6,5,2,0,0,66,8028.27043643778,0.4,-1.6444444444444444,"0.47761267605633806,0.23233333333333334,0.3265037878787878,0.4,0.66,0.3860987658900816,11.0","0,0,0"
43.333333333333336,143,AV,0,9,2,7,2,0,0,38,4061.843573313689,0.1,-0.26262626262626265,"0.44496244131455404,0.23131018518518517,0.3279878048780487,0.1,0.38,0.19534379207968386,11.0","0,0,0"
33.65,216,AV,2,2,0,0,7,0,0,41,801.7987355487146,0.1,-0.20393939393939392,"0.5623802816901409,0.2740096618357488,0.377536036036036,0.1,0.41,0.03856042278826712,7.0","0,0,0"
24.583333333333332,71,AV,1,0,4,2,2,0,0,50,419.7646265090227,0.5,-0.7449494949494949,"0.5147426470588237,0.25870289855072465,0.3400992907801419,0.5,0.5,0.02018748689927752,6.0","0,0,0"
24.583333333333332,70,AV,1,3,4,6,2,0,0,48,13079.31179296209,0.2,-0.29797979797979796,"0.4833838383838384,0.2599978354978355,0.35766296296296296,0.2,0.48,0.6290154500817918,6.0","0,0,0"
32.11666666666667,154,AV,2,0,0,2,13,0,0,52,17322.90883950548,0.3,-0.5839393939393939,"0.5016339869281046,0.2399358974358975,0.3442868217054263,0.3,0.52,0.833100202280572,13.0","0,0,0"
36.68333333333333,286,AV,1,0,5,5,3,0,0,81,6020.57275324985,0.2,-0.4446464646464646,"0.2914278606965174,0.20036184210526314,0.3143455284552846,0.2,0.81,0.2895437726450875,8.0","0,0,0"
39.0,261,AV,1,1,4,4,3,0,0,94,5984.209260784091,1.0,-2.3636363636363638,"0.46211032863849766,0.24061032863849768,0.3364131944444444,1.0,0.94,0.28779496514344177,7.0","0,0,0"
40.75,144,AV,2,3,3,5,3,0,0,85,3269.866339895674,0.1,-0.24696969696969698,"0.49512380952380963,0.2521081081081081,0.345937984496124,0.1,0.85,0.15725570886715387,8.0","0,0,0"
36.95,239,AV,2,2,2,4,1,0,0,65,4645.51881630073,0.1,-0.223939393939394,"0.42816421568627466,0.225795358649789,0.33924031007751937,0.1,0.65,0.22341413335457028,5.0","0,0,0"
20.866666666666667,94,AV,1,3,7,5,3,0,0,35,2968.817229463249,0.1,-0.12646464646464647,"0.5826348039215685,0.2610460526315789,0.3421739130434783,0.1,0.35,0.14277753565032827,10.0","0,0,0"
33.1,18,AV,0,7,3,3,4,0,0,27,3539.477986656502,0.1,-0.20060606060606065,"0.4616236559139784,0.23587974683544302,0.32741319444444444,0.1,0.27,0.17022197911279557,11.0","0,0,0"
66.33333333333333,40,AV,0,5,5,0,1,0,0,65,776.0711537761008,0.1,-0.402020202020202,"0.4250281690140845,0.23260769230769235,0.32881249999999995,0.1,0.65,0.03732312172194307,6.0","0,0,0"
88.78333333333333,296,AV,0,6,2,3,1,0,0,87,626.2908344343901,0.1,-0.538080808080808,"0.48626229508196717,0.23866017316017313,0.33512878787878786,0.1,0.87,0.03011982720037529,7.0","0,0,0"
20.9,93,AV,0,9,9,1,4,0,0,17,13460.811009378149,0.4,-0.5066666666666667,"0.5634205128205128,0.2528933333333333,0.37000666666666665,0.4,0.17,0.6473626617025839,13.0","0,0,0"
45.46666666666667,244,AV,2,1,1,3,12,0,0,98,601.3137559373858,0.1,-0.27555555555555555,"0.5396908212560387,0.27868018018018015,0.3579529914529915,0.1,0.98,0.028918619635236016,12.0","0,0,0"
