travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.21666666666667,134,AV,0,9,2,6,2,0,0,97,4818.617258984985,0.3,-0.803939393939394,"0.2088214285714286,0.3134676870748299,0.3644821428571429,0.3,0.97,0.23173885231203734,11.0","0,0,0"
32.166666666666664,92,AV,1,0,5,4,7,0,0,62,4090.160813256426,0.1,-0.19494949494949496,"0.27809803921568627,0.31305370370370367,0.3761515151515152,0.1,0.62,0.19670563601379967,12.0","0,0,0"
26.816666666666666,213,AV,1,1,5,6,1,0,0,50,2909.5116230827134,0.3,-0.48757575757575755,"0.21685185185185182,0.2801296296296296,0.3810625,0.3,0.5,0.13992538690731113,6.0","0,0,0"
21.15,4,AV,2,0,2,4,3,0,0,8,2574.4307659940623,0.1,-0.12818181818181817,"0.2251309523809524,0.2739137254901961,0.3403008130081301,0.1,0.08,0.12381054543309646,7.0","0,0,0"
23.433333333333334,209,AV,1,1,9,0,2,0,0,35,1205.4292211271013,0.8,-1.1361616161616162,"0.20359523809523808,0.286655303030303,0.37035802469135803,0.8,0.35,0.05797198018301001,11.0","0,0,0"
23.216666666666665,13,AV,1,2,5,6,1,0,0,36,3257.969850357721,1.0,-1.407070707070707,"0.18507291666666667,0.2876875000000001,0.33582142857142855,1.0,0.36,0.15668357817407447,6.0","0,0,0"
26.85,267,AV,2,0,1,2,11,0,0,8,8028.27043643778,0.2,-0.3254545454545455,"0.24628205128205125,0.25458143939393935,0.3229102564102565,0.2,0.08,0.3860987658900816,11.0","0,0,0"
35.5,143,AV,1,2,5,5,1,0,0,76,4061.843573313689,0.1,-0.21515151515151515,"0.20980392156862746,0.2656726190476191,0.3596196581196581,0.1,0.76,0.19534379207968386,6.0","0,0,0"
16.233333333333334,216,AV,1,0,9,4,4,0,0,14,801.7987355487146,0.2,-0.19676767676767679,"0.2294880952380952,0.25122037037037037,0.3470833333333333,0.2,0.14,0.03856042278826712,13.0","0,0,0"
25.116666666666667,71,AV,2,1,1,1,5,0,0,19,419.7646265090227,0.2,-0.30444444444444446,"0.1642569444444444,0.22888152610441767,0.31671717171717173,0.2,0.19,0.02018748689927752,5.0","0,0,0"
24.75,70,AV,1,3,9,9,7,0,0,40,13079.31179296209,0.7,-1.0499999999999998,"0.2313425925925926,0.29771401515151513,0.3955,0.7,0.4,0.6290154500817918,16.0","0,0,0"
38.583333333333336,154,AV,1,1,5,1,13,0,0,79,17322.90883950548,0.1,-0.23383838383838387,"0.1664365079365079,0.2717804878048781,0.35051851851851856,0.1,0.79,0.833100202280572,18.0","0,0,0"
32.71666666666667,286,AV,1,1,5,0,1,0,0,67,6020.57275324985,0.2,-0.3965656565656566,"0.19329761904761905,0.2557673611111111,0.3302654320987654,0.2,0.67,0.2895437726450875,6.0","0,0,0"
33.5,261,AV,2,3,2,7,12,0,0,39,5984.209260784091,0.2,-0.40606060606060607,"0.18533333333333335,0.24101515151515154,0.3146578947368422,0.2,0.39,0.28779496514344177,19.0","0,0,0"
33.36666666666667,144,AV,1,2,6,6,1,0,0,69,3269.866339895674,0.3,-0.6066666666666666,"0.2139871794871795,0.2637098039215686,0.3542760416666666,0.3,0.69,0.15725570886715387,7.0","0,0,0"
37.61666666666667,239,AV,0,7,2,9,5,0,0,70,4645.51881630073,0.3,-0.683939393939394,"0.16134615384615386,0.21952659574468086,0.33179797979797976,0.3,0.7,0.22341413335457028,12.0","0,0,0"
32.45,94,AV,1,1,4,3,6,0,0,67,2968.817229463249,0.1,-0.19666666666666668,"0.2184259259259259,0.2587857142857143,0.3558619047619047,0.1,0.67,0.14277753565032827,10.0","0,0,0"
40.56666666666667,18,AV,2,1,1,1,6,0,0,61,3539.477986656502,0.3,-0.7375757575757576,"0.23016666666666666,0.30627060931899647,0.36509595959595953,0.3,0.61,0.17022197911279557,6.0","0,0,0"
42.61666666666667,40,AV,0,9,7,9,5,0,0,92,776.0711537761008,0.2,-0.5165656565656566,"0.15720588235294117,0.25751829268292686,0.33419047619047615,0.2,0.92,0.03732312172194307,14.0","0,0,0"
38.6,296,AV,1,0,9,3,2,0,0,84,626.2908344343901,0.3,-0.7018181818181818,"0.20489393939393935,0.28161111111111115,0.3666081081081082,0.3,0.84,0.03011982720037529,11.0","0,0,0"
47.96666666666667,93,AV,2,0,0,3,17,0,0,100,13460.811009378149,1.0,-2.9070707070707074,"0.25953571428571426,0.2815862068965517,0.3352685185185185,1.0,1.0,0.6473626617025839,17.0","0,0,0"
15.966666666666667,244,AV,1,1,7,1,3,0,0,10,601.3137559373858,0.8,-0.7741414141414142,"0.18466666666666665,0.27522573839662445,0.3357192982456141,0.8,0.1,0.028918619635236016,10.0","0,0,0"
26.55,2,AV,1,3,5,0,1,0,0,45,2352.9451803313505,1.0,-1.6090909090909091,"0.25681818181818183,0.3133295019157088,0.3676535087719299,1.0,0.45,0.11315877280487406,6.0","0,0,0"
46.21666666666667,225,AV,2,2,3,1,7,0,0,83,2815.231094880572,0.4,-1.1204040404040405,"0.19811666666666666,0.25247378277153554,0.32934146341463416,0.4,0.83,0.13539121035278245,7.0","0,0,0"
34.53333333333333,107,AV,2,1,0,5,3,0,0,44,5825.994272151124,0.1,-0.20929292929292928,"0.20804385964912286,0.2974469696969697,0.3638888888888889,0.1,0.44,0.28018602716107777,8.0","0,0,0"
30.7,89,AV,1,3,5,4,1,0,0,59,1467.6871321740252,0.2,-0.37212121212121213,"0.22037719298245612,0.25848192771084333,0.3465686274509803,0.2,0.59,0.07058459165416232,6.0","0,0,0"
20.183333333333334,74,AV,1,0,5,5,3,0,0,24,2078.9202215407213,0.2,-0.24464646464646467,"0.21453125,0.26533935742971887,0.34572380952380954,0.2,0.24,0.09998025580674873,8.0","0,0,0"
33.583333333333336,86,AV,1,3,4,5,11,0,0,69,8331.964781214912,0.1,-0.20353535353535357,"0.21838333333333337,0.2814186046511628,0.38003030303030305,0.1,0.69,0.4007041547661289,15.0","0,0,0"
25.05,204,AV,1,0,8,2,5,0,0,44,742.6585956180782,0.5,-0.7590909090909091,"0.19273333333333334,0.2907697368421053,0.3526122448979592,0.5,0.44,0.03571623172338353,13.0","0,0,0"
16.65,191,AV,1,3,5,0,35,0,0,4,7572.106998522375,0.1,-0.1009090909090909,"0.20075438596491227,0.26449645390070925,0.35230864197530865,0.1,0.04,0.3641607729166582,40.0","0,0,0"
34.28333333333333,59,AV,2,1,0,9,1,0,0,39,2215.952556227922,0.2,-0.4155555555555555,"0.18802777777777777,0.22419696969696967,0.30688333333333334,0.2,0.39,0.10657046919438351,10.0","0,0,0"
20.983333333333334,167,AV,0,7,3,7,2,0,0,32,658.4091024775607,0.1,-0.12717171717171719,"0.15704166666666666,0.23010000000000003,0.3303119658119658,0.1,0.32,0.03166447168540803,9.0","0,0,0"
36.0,128,AV,0,4,1,1,11,0,0,69,3119.7161673652217,0.4,-0.8727272727272727,"0.1875520833333333,0.28339007092198576,0.31332575757575754,0.4,0.69,0.1500346272193471,15.0","0,0,0"
15.466666666666667,121,AV,1,1,5,3,0,0,0,9,5144.150368411208,0.1,-0.09373737373737374,"0.15165555555555554,0.2225549019607843,0.30847500000000005,0.1,0.09,0.2473945197189757,5.0","0,0,0"
21.366666666666667,158,AV,1,1,7,8,5,0,0,31,3225.188153267811,0.1,-0.12949494949494952,"0.19311904761904763,0.25638596491228066,0.3640591397849463,0.1,0.31,0.15510702779620594,12.0","0,0,0"
46.78333333333333,256,AV,2,2,0,6,6,0,0,71,2991.769966736588,0.4,-1.1341414141414141,"0.1712543859649123,0.2393355855855856,0.352945652173913,0.4,0.71,0.143881387794473,12.0","0,0,0"
19.166666666666668,108,AV,1,2,6,6,4,0,0,24,1799.695682844959,0.4,-0.46464646464646475,"0.17795098039215684,0.2720235294117648,0.327859649122807,0.4,0.24,0.0865516785496407,10.0","0,0,0"
22.55,165,AV,1,2,4,7,7,0,0,36,3971.0791127863904,0.6,-0.82,"0.15694444444444444,0.24894252873563213,0.32420138888888894,0.6,0.36,0.19097871164626756,11.0","0,0,0"
36.25,179,AV,1,1,5,3,2,0,0,75,4547.885280126284,0.4,-0.8787878787878788,"0.27208333333333334,0.31956704980842915,0.3738063063063063,0.4,0.75,0.2187187026108142,7.0","0,0,0"
46.0,230,AV,2,1,1,1,5,0,0,91,4950.077303955518,0.2,-0.5575757575757576,"0.24071428571428574,0.2706593406593406,0.3406547619047619,0.2,0.91,0.23806108093261413,5.0","0,0,0"
