travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.833333333333333,134,AV,0,7,3,7,1,0,0,3,4818.617258984985,0.2,-0.08282828282828283,"0.22869444444444442,0.24522868217054264,0.3381388888888889,0.2,0.03,0.23173885231203734,8.0","0,0,0"
18.883333333333333,92,AV,1,1,5,1,3,0,0,16,4090.160813256426,0.1,-0.11444444444444445,"0.17813157894736842,0.27299999999999996,0.32056111111111113,0.1,0.16,0.19670563601379967,8.0","0,0,0"
25.55,213,AV,2,1,1,1,6,0,0,16,2909.5116230827134,0.6,-0.9290909090909091,"0.16323333333333334,0.25002749140893465,0.3310266666666667,0.6,0.16,0.13992538690731113,6.0","0,0,0"
27.666666666666668,4,AV,1,3,9,9,3,0,0,50,2574.4307659940623,0.6,-1.006060606060606,"0.24486458333333336,0.2807736842105263,0.3474885057471264,0.6,0.5,0.12381054543309646,12.0","0,0,0"
23.75,209,AV,0,6,4,4,1,0,0,52,1205.4292211271013,1.0,-1.4393939393939394,"0.25699999999999995,0.28955761316872425,0.35325490196078435,1.0,0.52,0.05797198018301001,7.0","0,0,0"
28.983333333333334,13,AV,0,9,9,2,4,0,0,63,3257.969850357721,0.6,-1.053939393939394,"0.22184313725490196,0.28775882352941173,0.3494298245614035,0.6,0.63,0.15668357817407447,13.0","0,0,0"
32.3,267,AV,1,0,9,4,0,0,0,67,8028.27043643778,0.2,-0.3915151515151515,"0.29942592592592593,0.280025641025641,0.35977333333333333,0.2,0.67,0.3860987658900816,9.0","0,0,0"
11.116666666666667,143,AV,0,5,1,8,6,0,0,8,4061.843573313689,0.2,-0.13474747474747475,"0.2592833333333334,0.30601372549019606,0.3571730769230769,0.2,0.08,0.19534379207968386,11.0","0,0,0"
14.583333333333334,216,AV,1,1,5,3,2,0,0,6,801.7987355487146,0.2,-0.1767676767676768,"0.20316666666666666,0.3031952861952862,0.3726818181818182,0.2,0.06,0.03856042278826712,7.0","0,0,0"
30.766666666666666,71,AV,0,5,8,0,5,0,0,65,419.7646265090227,0.6,-1.1187878787878787,"0.22253030303030305,0.3068388278388278,0.3548641975308642,0.6,0.65,0.02018748689927752,10.0","0,0,0"
32.516666666666666,70,AV,0,6,7,8,3,0,0,78,13079.31179296209,0.1,-0.19707070707070706,"0.16005,0.2652534722222222,0.30949462365591396,0.1,0.78,0.6290154500817918,9.0","0,0,0"
16.65,154,AV,1,2,4,7,4,0,0,11,17322.90883950548,0.5,-0.5045454545454545,"0.293,0.3118083333333333,0.36704320987654326,0.5,0.11,0.833100202280572,8.0","0,0,0"
32.483333333333334,286,AV,0,5,3,0,5,0,0,77,6020.57275324985,0.2,-0.3937373737373738,"0.2592916666666667,0.2873170731707317,0.3607884615384615,0.2,0.77,0.2895437726450875,10.0","0,0,0"
40.516666666666666,261,AV,1,1,5,1,7,0,0,92,5984.209260784091,1.0,-2.4555555555555557,"0.23434126984126988,0.24792592592592594,0.356231884057971,1.0,0.92,0.28779496514344177,12.0","0,0,0"
37.06666666666667,144,AV,1,3,5,0,8,0,0,84,3269.866339895674,0.1,-0.22464646464646468,"0.19530158730158728,0.26166666666666666,0.33936781609195404,0.1,0.84,0.15725570886715387,13.0","0,0,0"
39.6,239,AV,2,3,0,0,6,0,0,74,4645.51881630073,0.4,-0.96,"0.24101960784313722,0.28649298245614035,0.3484285714285714,0.4,0.74,0.22341413335457028,6.0","0,0,0"
