travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.983333333333334,134,AV,2,1,1,1,5,0,0,1,4818.617258984985,0.8,-1.1143434343434344,"0.18062280701754382,0.27344628099173557,0.32952,0.8,0.01,0.23173885231203734,5.0","0,0,0"
24.283333333333335,92,AV,1,3,6,9,5,0,0,34,4090.160813256426,0.3,-0.4415151515151515,"0.16804761904761908,0.26814425770308126,0.3317092198581561,0.3,0.34,0.19670563601379967,11.0","0,0,0"
29.2,213,AV,1,1,7,8,1,0,0,54,2909.5116230827134,0.1,-0.17696969696969697,"0.21507017543859647,0.29294395280235985,0.3571909722222222,0.1,0.54,0.13992538690731113,8.0","0,0,0"
31.316666666666666,4,AV,1,0,9,8,8,0,0,57,2574.4307659940623,0.4,-0.7591919191919192,"0.17899074074074073,0.25326344086021507,0.3381111111111111,0.4,0.57,0.12381054543309646,17.0","0,0,0"
30.1,209,AV,1,3,5,0,1,0,0,56,1205.4292211271013,0.1,-0.18242424242424243,"0.19052499999999997,0.2597827868852459,0.3493402777777777,0.1,0.56,0.05797198018301001,6.0","0,0,0"
27.783333333333335,13,AV,1,1,4,2,4,0,0,51,3257.969850357721,0.4,-0.6735353535353537,"0.2290833333333333,0.3110031746031746,0.37570542635658916,0.4,0.51,0.15668357817407447,8.0","0,0,0"
28.9,267,AV,1,1,5,3,4,0,0,54,8028.27043643778,0.6,-1.0509090909090908,"0.16667592592592595,0.23080246913580246,0.3088378378378378,0.6,0.54,0.3860987658900816,9.0","0,0,0"
24.3,143,AV,1,1,4,0,4,0,0,37,4061.843573313689,0.1,-0.14727272727272728,"0.1957272727272727,0.28929629629629633,0.35171705426356586,0.1,0.37,0.19534379207968386,8.0","0,0,0"
18.783333333333335,216,AV,0,7,5,3,3,0,0,48,801.7987355487146,0.1,-0.11383838383838385,"0.20983333333333334,0.26738,0.3581759259259259,0.1,0.48,0.03856042278826712,10.0","0,0,0"
7.1,71,AV,0,7,3,2,7,0,0,3,419.7646265090227,0.2,-0.08606060606060606,"0.24098000000000003,0.30502822580645167,0.3549552845528455,0.2,0.03,0.02018748689927752,14.0","0,0,0"
31.216666666666665,70,AV,1,1,7,3,6,0,0,58,13079.31179296209,0.3,-0.5675757575757575,"0.19301111111111108,0.3108531073446328,0.39481,0.3,0.58,0.6290154500817918,13.0","0,0,0"
41.166666666666664,154,AV,1,1,7,8,3,0,0,94,17322.90883950548,0.3,-0.7484848484848484,"0.21873333333333334,0.27922384428223845,0.3635303030303031,0.3,0.94,0.833100202280572,10.0","0,0,0"
21.9,286,AV,1,1,7,3,1,0,0,30,6020.57275324985,0.1,-0.13272727272727272,"0.22093859649122802,0.22447767857142856,0.33183333333333337,0.1,0.3,0.2895437726450875,8.0","0,0,0"
27.2,261,AV,0,5,6,0,1,0,0,66,5984.209260784091,1.0,-1.6484848484848484,"0.19348148148148145,0.2866019283746557,0.36424836601307187,1.0,0.66,0.28779496514344177,6.0","0,0,0"
41.983333333333334,144,AV,2,2,3,8,3,0,0,79,3269.866339895674,0.6,-1.5266666666666666,"0.21644871794871798,0.2942378917378917,0.346804964539007,0.6,0.79,0.15725570886715387,11.0","0,0,0"
39.083333333333336,239,AV,2,2,3,8,4,0,0,78,4645.51881630073,0.1,-0.2368686868686869,"0.23153508771929826,0.27190972222222226,0.3341938775510204,0.1,0.78,0.22341413335457028,12.0","0,0,0"
42.38333333333333,94,AV,1,1,5,3,0,0,0,98,2968.817229463249,0.3,-0.7706060606060606,"0.21080555555555555,0.30615406162464986,0.3538643410852713,0.3,0.98,0.14277753565032827,5.0","0,0,0"
