travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.233333333333334,134,AV,0,5,3,2,1,0,0,52,4818.617258984985,0.4,-0.7086868686868688,"0.2404236111111111,0.2587901234567901,0.3559619047619047,0.4,0.52,0.23173885231203734,6.0","0,0,0"
28.283333333333335,92,AV,1,0,5,4,7,0,0,57,4090.160813256426,0.1,-0.17141414141414144,"0.24181372549019606,0.2563520833333333,0.3234343434343434,0.1,0.57,0.19670563601379967,12.0","0,0,0"
34.266666666666666,213,AV,0,9,2,0,1,0,0,64,2909.5116230827134,0.3,-0.623030303030303,"0.18942500000000004,0.21946385542168678,0.3171833333333333,0.3,0.64,0.13992538690731113,10.0","0,0,0"
12.533333333333333,4,AV,0,9,2,3,1,0,0,18,2574.4307659940623,0.9,-0.6836363636363637,"0.26775757575757575,0.2605099206349206,0.37166176470588225,0.9,0.18,0.12381054543309646,10.0","0,0,0"
36.71666666666667,209,AV,1,3,5,0,8,0,0,89,1205.4292211271013,0.4,-0.8901010101010102,"0.3085833333333333,0.27380519480519483,0.354691056910569,0.4,0.89,0.05797198018301001,13.0","0,0,0"
38.61666666666667,13,AV,1,0,9,3,4,0,0,96,3257.969850357721,0.3,-0.7021212121212121,"0.2512391304347826,0.2370045045045045,0.3363009259259259,0.3,0.96,0.15668357817407447,13.0","0,0,0"
34.45,267,AV,1,1,4,2,3,0,0,81,8028.27043643778,0.3,-0.6263636363636363,"0.1956212121212121,0.2299204545454546,0.32279885057471264,0.3,0.81,0.3860987658900816,7.0","0,0,0"
24.55,143,AV,1,2,6,4,0,0,0,45,4061.843573313689,0.2,-0.2975757575757576,"0.2731041666666667,0.2720930232558139,0.36103508771929826,0.2,0.45,0.19534379207968386,6.0","0,0,0"
34.9,216,AV,1,3,7,7,4,0,0,89,801.7987355487146,0.8,-1.6921212121212124,"0.17976190476190473,0.24613580246913577,0.35973684210526313,0.8,0.89,0.03856042278826712,11.0","0,0,0"
23.866666666666667,71,AV,2,2,2,4,1,0,0,1,419.7646265090227,1.0,-1.4464646464646465,"0.2750111111111111,0.29675641025641025,0.3352843137254902,1.0,0.01,0.02018748689927752,5.0","0,0,0"
24.416666666666668,70,AV,1,1,6,0,3,0,0,47,13079.31179296209,0.3,-0.44393939393939397,"0.25038333333333335,0.2867906504065041,0.3515686274509804,0.3,0.47,0.6290154500817918,9.0","0,0,0"
34.78333333333333,154,AV,1,1,4,4,2,0,0,89,17322.90883950548,1.0,-2.1080808080808078,"0.23772619047619042,0.2653960784313726,0.3428181818181818,1.0,0.89,0.833100202280572,6.0","0,0,0"
11.133333333333333,286,AV,1,3,7,1,0,0,0,0,6020.57275324985,0.1,-0.06747474747474748,"0.1932638888888889,0.20306205673758868,0.3111060606060606,0.1,0.0,0.2895437726450875,7.0","0,0,0"
