travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,134,AV,1,2,9,2,3,0,0,39,4818.617258984985,0.1,-0.14515151515151514,"0.4971954022988506,0.31380855855855855,0.38371666666666654,0.1,0.39,0.23173885231203734,12.0","0,0,0"
12.65,92,AV,1,0,5,4,2,0,0,1,4090.160813256426,0.2,-0.15333333333333335,"0.3552173913043479,0.26956923076923084,0.3535654761904762,0.2,0.01,0.19670563601379967,7.0","0,0,0"
15.0,213,AV,1,1,5,3,3,0,0,6,2909.5116230827134,0.2,-0.18181818181818182,"0.32298333333333334,0.24324572649572648,0.33298437500000005,0.2,0.06,0.13992538690731113,8.0","0,0,0"
24.55,4,AV,1,0,5,3,1,0,0,40,2574.4307659940623,0.3,-0.4463636363636364,"0.347578125,0.28072420634920636,0.3517291666666667,0.3,0.4,0.12381054543309646,6.0","0,0,0"
19.316666666666666,209,AV,1,2,6,0,1,0,0,23,1205.4292211271013,0.1,-0.11707070707070706,"0.3891428571428572,0.28461934156378593,0.3636923076923077,0.1,0.23,0.05797198018301001,7.0","0,0,0"
37.96666666666667,13,AV,1,3,6,9,7,0,0,97,3257.969850357721,0.3,-0.6903030303030303,"0.32203645833333333,0.2614830508474576,0.32117948717948713,0.3,0.97,0.15668357817407447,13.0","0,0,0"
13.816666666666666,267,AV,0,6,7,3,7,0,0,20,8028.27043643778,0.3,-0.25121212121212116,"0.28896666666666665,0.244983870967742,0.334921568627451,0.3,0.2,0.3860987658900816,13.0","0,0,0"
37.2,143,AV,1,2,4,0,9,0,0,97,4061.843573313689,0.2,-0.450909090909091,"0.32571839080459775,0.2567554112554113,0.34301785714285715,0.2,0.97,0.19534379207968386,13.0","0,0,0"
15.4,216,AV,0,7,4,5,9,0,0,26,801.7987355487146,0.3,-0.27999999999999997,"0.2667070707070707,0.2562835497835498,0.3475388888888889,0.3,0.26,0.03856042278826712,16.0","0,0,0"
32.88333333333333,71,AV,1,0,5,5,2,0,0,81,419.7646265090227,0.3,-0.5978787878787879,"0.3965689655172413,0.2678793859649123,0.36990476190476185,0.3,0.81,0.02018748689927752,7.0","0,0,0"
18.816666666666666,70,AV,2,3,1,5,1,0,0,0,13079.31179296209,1.0,-1.1404040404040403,"0.42676543209876544,0.2634765625,0.34970952380952375,1.0,0.0,0.6290154500817918,6.0","0,0,0"
24.583333333333332,154,AV,1,2,6,8,7,0,0,42,17322.90883950548,0.4,-0.5959595959595959,"0.3909871794871795,0.27480487804878045,0.3507604166666667,0.4,0.42,0.833100202280572,13.0","0,0,0"
29.25,286,AV,0,8,7,4,4,0,0,49,6020.57275324985,0.1,-0.17727272727272728,"0.3114367816091954,0.2459961685823755,0.3358333333333334,0.1,0.49,0.2895437726450875,12.0","0,0,0"
36.63333333333333,261,AV,1,1,7,8,2,0,0,96,5984.209260784091,0.3,-0.666060606060606,"0.3128229166666667,0.26232251082251085,0.32177956989247314,0.3,0.96,0.28779496514344177,9.0","0,0,0"
32.81666666666667,144,AV,0,7,2,9,2,0,0,53,3269.866339895674,0.2,-0.39777777777777784,"0.31518571428571424,0.26553205128205126,0.35117901234567905,0.2,0.53,0.15725570886715387,9.0","0,0,0"
34.483333333333334,239,AV,0,9,8,8,3,0,0,53,4645.51881630073,0.2,-0.41797979797979806,"0.27913020833333335,0.28150000000000003,0.33165625000000004,0.2,0.53,0.22341413335457028,12.0","0,0,0"
25.883333333333333,94,AV,2,0,3,3,5,0,0,11,2968.817229463249,0.3,-0.4706060606060606,"0.4481767676767677,0.31462393162393165,0.40068390804597703,0.3,0.11,0.14277753565032827,5.0","0,0,0"
56.766666666666666,18,AV,0,4,9,4,7,0,0,97,3539.477986656502,0.6,-2.064242424242424,"0.31945333333333337,0.23026829268292676,0.3400353535353535,0.6,0.97,0.17022197911279557,11.0","0,0,0"
27.05,40,AV,1,3,8,7,8,0,0,51,776.0711537761008,0.3,-0.4918181818181818,"0.3552916666666667,0.27695000000000003,0.35141666666666665,0.3,0.51,0.03732312172194307,16.0","0,0,0"
36.45,296,AV,2,1,2,2,5,0,0,56,626.2908344343901,0.7,-1.5463636363636366,"0.2641075268817204,0.2502747747747748,0.3451952380952381,0.7,0.56,0.03011982720037529,5.0","0,0,0"
28.4,93,AV,1,1,4,0,5,0,0,57,13460.811009378149,0.5,-0.8606060606060606,"0.3233602150537634,0.2866280193236715,0.33862626262626266,0.5,0.57,0.6473626617025839,9.0","0,0,0"
38.4,244,AV,2,1,2,6,8,0,0,58,601.3137559373858,0.6,-1.3963636363636363,"0.4489252873563218,0.2976337448559671,0.39662222222222226,0.6,0.58,0.028918619635236016,14.0","0,0,0"
32.583333333333336,2,AV,1,3,9,0,0,0,0,76,2352.9451803313505,0.5,-0.9873737373737375,"0.3826133333333334,0.2624714912280701,0.3670128205128206,0.5,0.76,0.11315877280487406,9.0","0,0,0"
17.65,225,AV,1,1,7,3,0,0,0,20,2815.231094880572,0.3,-0.32090909090909087,"0.40533796296296287,0.2873661971830986,0.35390404040404044,0.3,0.2,0.13539121035278245,7.0","0,0,0"
10.383333333333333,107,AV,0,4,9,5,12,0,0,10,5825.994272151124,0.8,-0.5034343434343435,"0.3670185185185184,0.2805940170940171,0.34820952380952386,0.8,0.1,0.28018602716107777,16.0","0,0,0"
32.416666666666664,89,AV,1,0,8,3,6,0,0,81,1467.6871321740252,0.1,-0.19646464646464645,"0.4207416666666667,0.30700000000000005,0.37038383838383837,0.1,0.81,0.07058459165416232,14.0","0,0,0"
16.383333333333333,74,AV,1,0,8,0,2,0,0,9,2078.9202215407213,0.4,-0.3971717171717172,"0.27059333333333335,0.24865098039215686,0.33031666666666665,0.4,0.09,0.09998025580674873,10.0","0,0,0"
