travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.8,134,AV,1,0,9,5,2,0,0,58,4818.617258984985,0.1,-0.18666666666666668,"0.1947738095238095,0.26694531250000003,0.34491176470588236,0.1,0.58,0.23173885231203734,11.0","0,0,0"
22.283333333333335,92,AV,0,6,6,6,28,0,0,49,4090.160813256426,0.5,-0.6752525252525253,"0.2210392156862745,0.26282692307692307,0.34875757575757577,0.5,0.49,0.19670563601379967,34.0","0,0,0"
43.35,213,AV,2,1,1,9,9,0,0,91,2909.5116230827134,0.2,-0.5254545454545455,"0.22852083333333337,0.29785119047619046,0.3577380952380953,0.2,0.91,0.13992538690731113,18.0","0,0,0"
18.8,4,AV,1,1,5,6,9,0,0,28,2574.4307659940623,0.2,-0.2278787878787879,"0.20646,0.2523859649122807,0.34263414634146344,0.2,0.28,0.12381054543309646,14.0","0,0,0"
27.4,209,AV,1,3,5,8,14,0,0,53,1205.4292211271013,0.1,-0.16606060606060605,"0.22790666666666662,0.28346418732782364,0.3525189393939393,0.1,0.53,0.05797198018301001,19.0","0,0,0"
33.13333333333333,13,AV,1,0,9,3,7,0,0,71,3257.969850357721,0.3,-0.6024242424242424,"0.20480701754385966,0.24048307291666662,0.33087142857142865,0.3,0.71,0.15668357817407447,16.0","0,0,0"
34.25,267,AV,1,2,6,6,0,0,0,76,8028.27043643778,0.1,-0.20757575757575758,"0.25417424242424247,0.299275641025641,0.3842324561403509,0.1,0.76,0.3860987658900816,6.0","0,0,0"
15.05,143,AV,1,1,5,3,0,0,0,7,4061.843573313689,0.1,-0.09121212121212122,"0.21185087719298246,0.2486627296587927,0.34982196969696977,0.1,0.07,0.19534379207968386,5.0","0,0,0"
27.05,216,AV,0,4,4,9,5,0,0,65,801.7987355487146,0.1,-0.16393939393939394,"0.23970987654320988,0.2593893229166666,0.35655238095238095,0.1,0.65,0.03856042278826712,9.0","0,0,0"
37.88333333333333,71,AV,1,1,4,5,1,0,0,90,419.7646265090227,0.4,-0.9183838383838383,"0.23072916666666668,0.28347701149425286,0.3300833333333333,0.4,0.9,0.02018748689927752,5.0","0,0,0"
40.25,70,AV,1,0,9,4,25,0,0,97,13079.31179296209,0.8,-1.9515151515151516,"0.20680392156862745,0.2558638676844784,0.3220175438596491,0.8,0.97,0.6290154500817918,34.0","0,0,0"
14.366666666666667,154,AV,1,3,6,9,12,0,0,10,17322.90883950548,0.6,-0.5224242424242425,"0.2094736842105263,0.2619005376344086,0.3453262411347518,0.6,0.1,0.833100202280572,18.0","0,0,0"
23.8,286,AV,2,3,3,5,0,0,0,6,6020.57275324985,0.3,-0.4327272727272727,"0.24373717948717946,0.30558187134502923,0.3742789855072464,0.3,0.06,0.2895437726450875,5.0","0,0,0"
35.35,261,AV,1,3,5,0,10,0,0,78,5984.209260784091,0.1,-0.21424242424242426,"0.22820555555555555,0.3094873015873015,0.374537037037037,0.1,0.78,0.28779496514344177,15.0","0,0,0"
37.4,144,AV,0,5,4,5,1,0,0,83,3269.866339895674,0.5,-1.1333333333333333,"0.20454999999999995,0.27675068870523417,0.3664081632653061,0.5,0.83,0.15725570886715387,6.0","0,0,0"
