travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.45,134,AV,2,1,2,2,19,0,0,87,4818.617258984985,0.4,-1.101818181818182,"0.6979,0.2855387596899225,0.38068518518518524,0.4,0.87,0.23173885231203734,19.0","0,0,0"
108.15,92,AV,0,4,8,0,7,0,0,88,4090.160813256426,0.3,-1.9663636363636363,"0.4556783625730994,0.19189814814814818,0.3191555555555555,0.3,0.88,0.19670563601379967,11.0","0,0,0"
14.683333333333334,213,AV,1,1,4,3,1,0,0,11,2909.5116230827134,0.1,-0.08898989898989901,"0.6174128205128205,0.27144444444444443,0.3403888888888889,0.1,0.11,0.13992538690731113,5.0","0,0,0"
89.23333333333333,4,AV,0,7,0,7,0,0,0,70,2574.4307659940623,0.2,-1.0816161616161617,"0.6958463541666666,0.2667370370370371,0.35092473118279566,0.2,0.7,0.12381054543309646,7.0","0,0,0"
24.983333333333334,209,AV,2,2,3,1,9,0,0,12,1205.4292211271013,0.1,-0.15141414141414145,"0.6574863387978143,0.22781531531531532,0.3378387096774194,0.1,0.12,0.05797198018301001,9.0","0,0,0"
40.1,13,AV,0,7,6,8,1,0,0,32,3257.969850357721,0.1,-0.24303030303030304,"0.694915422885572,0.25041666666666673,0.3588103448275862,0.1,0.32,0.15668357817407447,8.0","0,0,0"
35.38333333333333,267,AV,1,1,4,9,7,0,0,93,8028.27043643778,0.1,-0.21444444444444444,"0.7425944444444442,0.24746808510638307,0.3702011494252874,0.1,0.93,0.3860987658900816,11.0","0,0,0"
40.68333333333333,143,AV,2,0,3,5,1,0,0,79,4061.843573313689,1.0,-2.4656565656565657,"0.6863544973544973,0.23469202898550723,0.3613333333333334,1.0,0.79,0.19534379207968386,6.0","0,0,0"
96.0,216,AV,0,4,6,9,5,0,0,76,801.7987355487146,0.2,-1.1636363636363638,"0.43997979797979786,0.22914341085271314,0.30954301075268814,0.2,0.76,0.03856042278826712,9.0","0,0,0"
29.483333333333334,71,AV,1,3,6,3,1,0,0,59,419.7646265090227,1.0,-1.786868686868687,"0.7997166666666665,0.29824999999999996,0.3901911764705882,1.0,0.59,0.02018748689927752,7.0","0,0,0"
48.88333333333333,70,AV,0,9,1,5,7,0,0,36,13079.31179296209,0.4,-1.1850505050505051,"0.5874867724867725,0.24648412698412706,0.3173761904761905,0.4,0.36,0.6290154500817918,16.0","0,0,0"
44.083333333333336,154,AV,2,3,0,5,1,0,0,91,17322.90883950548,0.4,-1.0686868686868687,"0.6354298245614036,0.2559710144927536,0.33381481481481484,0.4,0.91,0.833100202280572,6.0","0,0,0"
16.683333333333334,286,AV,1,3,5,7,3,0,0,20,6020.57275324985,0.1,-0.10111111111111111,"0.7141987179487179,0.2698529411764706,0.36647297297297293,0.1,0.2,0.2895437726450875,8.0","0,0,0"
101.15,261,AV,0,5,9,7,4,0,0,82,5984.209260784091,0.2,-1.2260606060606063,"0.8840725806451613,0.2945902777777778,0.4037666666666667,0.2,0.82,0.28779496514344177,9.0","0,0,0"
29.85,144,AV,2,1,2,7,4,0,0,26,3269.866339895674,1.0,-1.809090909090909,"0.6535684523809523,0.2569958333333333,0.3313157894736842,1.0,0.26,0.15725570886715387,11.0","0,0,0"
78.46666666666667,239,AV,0,6,3,1,3,0,0,62,4645.51881630073,0.4,-1.9022222222222223,"0.7855588235294116,0.28002592592592596,0.3757160493827161,0.4,0.62,0.22341413335457028,9.0","0,0,0"
48.93333333333333,94,AV,0,5,1,1,1,0,0,37,2968.817229463249,0.4,-1.1862626262626264,"0.6723205128205128,0.2500365853658537,0.35780392156862745,0.4,0.37,0.14277753565032827,6.0","0,0,0"
