travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.233333333333334,134,AV,1,1,4,2,2,0,0,100,4818.617258984985,0.1,-0.26202020202020204,"0.27665686274509793,0.3080833333333333,0.3826285714285714,0.1,1.0,0.23173885231203734,6.0","0,0,0"
41.75,92,AV,1,0,5,5,1,0,0,97,4090.160813256426,0.1,-0.25303030303030305,"0.2119259259259259,0.2302659574468085,0.3105625,0.1,0.97,0.19670563601379967,6.0","0,0,0"
27.916666666666668,213,AV,1,1,7,3,1,0,0,55,2909.5116230827134,0.1,-0.16919191919191923,"0.20267857142857143,0.2789243986254296,0.3560229885057471,0.1,0.55,0.13992538690731113,8.0","0,0,0"
30.133333333333333,4,AV,1,2,4,1,2,0,0,58,2574.4307659940623,0.1,-0.18262626262626264,"0.20315624999999998,0.2546954022988507,0.31626785714285716,0.1,0.58,0.12381054543309646,6.0","0,0,0"
30.1,209,AV,1,3,7,6,7,0,0,62,1205.4292211271013,0.1,-0.18242424242424243,"0.14152083333333335,0.23092941176470594,0.32038888888888883,0.1,0.62,0.05797198018301001,14.0","0,0,0"
33.85,13,AV,1,1,4,0,2,0,0,78,3257.969850357721,0.3,-0.6154545454545455,"0.20784090909090908,0.27897560975609753,0.36162254901960794,0.3,0.78,0.15668357817407447,6.0","0,0,0"
31.133333333333333,267,AV,1,1,4,4,4,0,0,68,8028.27043643778,0.1,-0.18868686868686868,"0.24491666666666667,0.26295999999999997,0.34290277777777783,0.1,0.68,0.3860987658900816,8.0","0,0,0"
39.483333333333334,143,AV,1,0,9,2,0,0,0,84,4061.843573313689,0.1,-0.2392929292929293,"0.264,0.2751240310077519,0.34457870370370375,0.1,0.84,0.19534379207968386,9.0","0,0,0"
32.583333333333336,216,AV,2,1,1,1,6,0,0,50,801.7987355487146,0.1,-0.1974747474747475,"0.2504411764705883,0.2780663082437276,0.3558133333333333,0.1,0.5,0.03856042278826712,6.0","0,0,0"
31.45,71,AV,2,3,1,2,5,0,0,40,419.7646265090227,0.3,-0.5718181818181818,"0.17309195402298852,0.2142267441860465,0.2982638888888889,0.3,0.4,0.02018748689927752,5.0","0,0,0"
